f,count
wavelet.HLL_glcm_Idn,1
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glszm_GrayLevelNonUniformity,3
wavelet.LLH_glcm_JointAverage,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_firstorder_Range,5
gradient_firstorder_Skewness,2
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLH_glcm_Idmn,3
wavelet.LHH_glcm_Idmn,3
lbp.3D.m1_firstorder_Range,1
wavelet.HHL_glcm_Idmn,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,3
original_shape_Flatness,2
wavelet.HLH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
