f,count
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,23
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glcm_Imc2,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,45
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.LHL_firstorder_Median,26
wavelet.LHH_glcm_Imc2,73
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glcm_ClusterProminence,42
wavelet.LLH_firstorder_Maximum,62
wavelet.HHH_firstorder_Energy,80
lbp.3D.k_glszm_SmallAreaEmphasis,5
logarithm_glcm_Imc2,105
log.sigma.2.0.mm.3D_glcm_ClusterShade,143
wavelet.LHL_firstorder_Kurtosis,133
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_firstorder_Energy,18
wavelet.HLL_firstorder_Median,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,55
lbp.3D.m1_glcm_Correlation,25
log.sigma.3.0.mm.3D_glcm_Correlation,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_JointAverage,120
wavelet.HLL_glszm_LargeAreaEmphasis,40
gradient_firstorder_10Percentile,9
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.k_firstorder_Kurtosis,76
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_glcm_ClusterShade,28
logarithm_firstorder_Kurtosis,25
original_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Idmn,126
gradient_firstorder_Skewness,43
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Idmn,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
gradient_glcm_Idmn,43
wavelet.LHL_glcm_Correlation,94
wavelet.HLH_glcm_Idmn,20
gradient_glszm_SmallAreaEmphasis,5
original_glcm_Correlation,26
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHH_glcm_DifferenceAverage,22
lbp.3D.m2_glcm_Correlation,61
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HHH_glszm_GrayLevelNonUniformity,2
lbp.3D.m1_glcm_MaximumProbability,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LLH_glcm_MaximumProbability,15
wavelet.LHL_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
lbp.3D.k_glcm_SumSquares,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,20
wavelet.LHH_glcm_ClusterTendency,28
original_firstorder_10Percentile,9
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.HHH_glcm_Imc1,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.HHL_glcm_MaximumProbability,22
lbp.3D.m2_firstorder_Median,4
wavelet.LLH_glcm_ClusterShade,20
gradient_firstorder_InterquartileRange,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_MaximumProbability,6
wavelet.HHH_firstorder_10Percentile,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHL_firstorder_InterquartileRange,2
wavelet.HHH_glcm_JointEnergy,3
gradient_glcm_Correlation,8
original_firstorder_Skewness,4
wavelet.HLL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_90Percentile,7
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_glcm_Contrast,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,1
logarithm_firstorder_RootMeanSquared,1
iter,250
