f,count
original_glrlm_LowGrayLevelRunEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Mean,51
log.sigma.2.0.mm.3D_glcm_Autocorrelation,53
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
log.sigma.3.0.mm.3D_glcm_Correlation,143
log.sigma.4.0.mm.3D_glcm_Correlation,156
log.sigma.4.0.mm.3D_glcm_Imc2,67
wavelet.LLH_glcm_Imc1,53
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_90Percentile,85
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_glcm_ClusterShade,214
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.HLL_glcm_Idm,55
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Kurtosis,94
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,126
gradient_firstorder_InterquartileRange,23
lbp.3D.m1_firstorder_90Percentile,70
lbp.3D.m1_glcm_DifferenceVariance,42
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,66
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_firstorder_Median,59
lbp.3D.m2_firstorder_Skewness,120
lbp.3D.k_glcm_Idmn,104
lbp.3D.k_glcm_SumSquares,147
logarithm_firstorder_Kurtosis,9
logarithm_glcm_Imc2,117
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,90
original_glszm_LargeAreaLowGrayLevelEmphasis,104
original_glszm_ZoneVariance,99
wavelet.LLH_firstorder_90Percentile,132
wavelet.LLH_firstorder_Maximum,24
wavelet.LLH_firstorder_Median,85
wavelet.LLH_glcm_JointAverage,21
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Imc2,37
wavelet.LHH_glszm_SizeZoneNonUniformity,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_glszm_GrayLevelNonUniformity,20
gradient_glcm_Imc1,64
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_10Percentile,61
original_firstorder_Minimum,69
log.sigma.3.0.mm.3D_glcm_InverseVariance,56
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Median,47
wavelet.LHL_glcm_ClusterShade,135
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHL_firstorder_InterquartileRange,71
wavelet.HHL_glcm_ClusterShade,73
gradient_glcm_Idmn,24
gradient_glszm_SmallAreaEmphasis,15
lbp.3D.k_glcm_Imc2,32
lbp.3D.k_gldm_DependenceEntropy,39
logarithm_glcm_Imc1,88
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_glcm_Imc2,20
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_Median,21
gradient_firstorder_10Percentile,84
gradient_glcm_Contrast,30
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,78
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,66
wavelet.HLL_firstorder_Median,91
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_glcm_Correlation,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_firstorder_Skewness,27
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHL_glcm_Imc1,32
lbp.3D.m2_glcm_MaximumProbability,75
logarithm_firstorder_RootMeanSquared,54
logarithm_firstorder_Uniformity,55
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LLH_glcm_Contrast,39
wavelet.LLL_firstorder_InterquartileRange,13
gradient_firstorder_Skewness,15
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glcm_JointAverage,53
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Minimum,26
original_shape_SurfaceVolumeRatio,107
wavelet.HLL_glszm_GrayLevelVariance,26
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHH_firstorder_10Percentile,65
gradient_glcm_ClusterShade,10
lbp.3D.k_glcm_Correlation,32
wavelet.HLL_glcm_MaximumProbability,66
wavelet.HHL_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LLH_firstorder_Skewness,35
wavelet.LLH_glcm_Idmn,11
wavelet.LHL_firstorder_InterquartileRange,25
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_firstorder_MeanAbsoluteDeviation,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.HLL_glcm_Imc1,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,29
wavelet.HHH_glcm_Imc1,27
logarithm_gldm_GrayLevelNonUniformity,61
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_glcm_Idmn,30
wavelet.LHL_glcm_MaximumProbability,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_Imc2,41
wavelet.LLH_glcm_Correlation,9
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Range,10
wavelet.HLL_firstorder_Energy,11
lbp.3D.m1_glcm_Correlation,22
wavelet.HLH_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Maximum,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idn,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m1_firstorder_Range,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
