f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,6
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,2
wavelet.HLH_glcm_ClusterShade,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_Sphericity,4
wavelet.HHL_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m1_glcm_DifferenceVariance,3
lbp.3D.m1_glcm_Correlation,3
lbp.3D.m2_firstorder_Range,4
wavelet.LHL_glcm_ClusterTendency,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHL_glcm_MaximumProbability,2
wavelet.HLL_glcm_Idn,2
logarithm_glcm_Imc1,3
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_glcm_Contrast,2
lbp.3D.k_glcm_SumSquares,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glcm_Idmn,5
wavelet.LHL_firstorder_Maximum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_firstorder_Energy,1
logarithm_glcm_Idn,1
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.m1_firstorder_Range,1
wavelet.LHL_firstorder_Median,1
logarithm_firstorder_Kurtosis,3
original_glcm_Idmn,1
iter,250
