f,count
wavelet.HLL_firstorder_Median,105
wavelet.HLL_glcm_Imc2,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HHL_glcm_MaximumProbability,42
gradient_firstorder_10Percentile,70
gradient_glcm_Idmn,56
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
wavelet.LHL_glcm_MaximumProbability,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,127
wavelet.HHH_glcm_Idmn,92
lbp.3D.m2_firstorder_Median,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_firstorder_Skewness,29
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,44
wavelet.HLL_firstorder_90Percentile,73
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_glcm_Idmn,43
gradient_glcm_ClusterShade,28
logarithm_gldm_GrayLevelNonUniformity,27
log.sigma.2.0.mm.3D_glcm_Idmn,46
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.LLL_firstorder_InterquartileRange,12
gradient_firstorder_Skewness,35
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HLL_glcm_Correlation,62
logarithm_firstorder_Uniformity,30
logarithm_glcm_Imc1,63
original_shape_SurfaceVolumeRatio,96
original_firstorder_10Percentile,55
original_glrlm_LowGrayLevelRunEmphasis,23
wavelet.LLH_glcm_Contrast,25
wavelet.HHL_glszm_SmallAreaEmphasis,19
lbp.3D.m1_glcm_Correlation,42
logarithm_firstorder_RootMeanSquared,37
wavelet.LLH_firstorder_MeanAbsoluteDeviation,31
wavelet.LHL_glcm_JointAverage,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LHH_firstorder_Range,34
wavelet.HHH_firstorder_10Percentile,53
lbp.3D.k_glcm_Correlation,60
log.sigma.4.0.mm.3D_glcm_ClusterProminence,33
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HLL_glcm_Imc1,16
wavelet.LLH_glcm_JointAverage,8
gradient_glcm_Contrast,9
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m1_glcm_DifferenceVariance,27
wavelet.HLH_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_Imc2,46
wavelet.HHH_glszm_GrayLevelNonUniformity,17
lbp.3D.k_gldm_DependenceEntropy,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HLL_glcm_Idn,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
