f,count
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_ClusterShade,81
wavelet.HLL_glcm_Idm,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,61
lbp.3D.m1_firstorder_90Percentile,64
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,102
lbp.3D.k_glcm_SumSquares,118
logarithm_firstorder_Kurtosis,5
logarithm_glcm_Imc2,96
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
original_glszm_ZoneVariance,78
wavelet.LLH_firstorder_90Percentile,124
wavelet.LLH_firstorder_Maximum,12
wavelet.LLH_firstorder_Median,78
wavelet.LHL_glcm_Imc2,22
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Skewness,14
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Minimum,31
original_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_glcm_InverseVariance,30
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_glcm_ClusterShade,65
wavelet.LHL_glcm_ClusterTendency,95
wavelet.LHL_glcm_Idmn,24
wavelet.LHH_glszm_SmallAreaEmphasis,16
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.k_glcm_Imc2,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_InterquartileRange,53
gradient_firstorder_10Percentile,66
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHH_glcm_Correlation,60
wavelet.HLL_firstorder_Median,80
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_glcm_Correlation,16
lbp.3D.k_firstorder_Range,21
lbp.3D.k_glcm_Idmn,39
original_firstorder_Skewness,17
log.sigma.3.0.mm.3D_firstorder_Skewness,23
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Skewness,30
lbp.3D.m2_glcm_MaximumProbability,57
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLL_firstorder_InterquartileRange,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,29
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.HLL_glcm_Correlation,12
wavelet.HHH_firstorder_Kurtosis,35
wavelet.HHH_firstorder_Median,10
gradient_firstorder_InterquartileRange,14
lbp.3D.k_firstorder_Minimum,24
logarithm_firstorder_Uniformity,26
logarithm_glcm_Imc1,55
original_glrlm_LowGrayLevelRunEmphasis,15
wavelet.HHL_glcm_Correlation,19
wavelet.HHH_firstorder_Skewness,46
lbp.3D.m2_firstorder_Median,22
original_firstorder_10Percentile,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_firstorder_RootMeanSquared,19
wavelet.HHL_firstorder_Mean,26
wavelet.HHH_firstorder_10Percentile,52
gradient_glcm_ClusterShade,7
lbp.3D.k_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,48
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.LHH_glcm_Imc2,17
gradient_glcm_Idmn,11
gradient_glcm_Imc1,23
original_shape_SurfaceVolumeRatio,94
wavelet.HHL_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_firstorder_Mean,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,20
wavelet.HHL_glcm_MaximumProbability,29
wavelet.HHH_glcm_Imc1,20
wavelet.HHL_firstorder_Median,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LHL_firstorder_Skewness,26
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLL_glszm_GrayLevelVariance,13
logarithm_gldm_GrayLevelNonUniformity,21
log.sigma.2.0.mm.3D_glcm_Idmn,22
wavelet.LHL_glcm_MaximumProbability,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,48
wavelet.HLL_glcm_Imc1,14
wavelet.LHH_firstorder_Range,7
wavelet.LLH_glcm_JointAverage,5
wavelet.LLH_glcm_ClusterShade,23
wavelet.LLH_glcm_Contrast,14
wavelet.LLH_glcm_Correlation,7
wavelet.HLL_glszm_LargeAreaEmphasis,46
gradient_glcm_Contrast,6
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_glcm_Imc2,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m1_glcm_DifferenceVariance,22
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc2,31
wavelet.HLL_firstorder_Energy,6
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glcm_Idmn,6
lbp.3D.m1_glcm_Correlation,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.HLH_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Idn,2
wavelet.LLH_glcm_Idmn,5
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_firstorder_Range,5
gradient_firstorder_Skewness,2
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glcm_Idmn,3
lbp.3D.m1_firstorder_Range,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,3
original_shape_Flatness,2
wavelet.HLH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
