f,count
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,3
wavelet.HHH_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_MaximumProbability,6
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLH_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,5
wavelet.HHL_firstorder_Mean,10
wavelet.HLL_firstorder_Energy,5
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Idmn,6
lbp.3D.m1_firstorder_90Percentile,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.LHL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LHL_glcm_Contrast,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,1
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_glcm_Idmn,1
iter,250
