f,count
wavelet.LHL_glcm_JointAverage,47
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_GrayLevelVariance,10
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LLH_glcm_ClusterShade,11
wavelet.LLH_glcm_Contrast,8
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLL_glszm_LargeAreaEmphasis,33
gradient_glcm_Contrast,4
original_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glcm_Imc2,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_Imc2,27
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glcm_DifferenceVariance,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glcm_Imc2,4
wavelet.HHH_glcm_Idmn,5
lbp.3D.m1_glcm_Correlation,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,12
wavelet.HHL_firstorder_Median,13
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HLH_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_Imc1,9
wavelet.HLL_glcm_Idn,1
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glszm_GrayLevelNonUniformity,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_firstorder_Range,5
wavelet.LHL_glcm_Idmn,2
wavelet.LLH_glcm_Idmn,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glcm_Idmn,3
logarithm_firstorder_Kurtosis,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.m1_firstorder_Range,1
wavelet.HHL_glcm_Idmn,3
wavelet.LLL_firstorder_InterquartileRange,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_firstorder_Energy,2
wavelet.HHH_glcm_Correlation,3
original_shape_Flatness,2
wavelet.HLH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
