"f","count"
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",94
"logarithm_gldm_DependenceEntropy",29
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",58
"original_shape_Elongation",78
"original_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_glcm_Correlation",39
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glcm_Imc2",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LLH_glcm_InverseVariance",43
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",88
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LHL_firstorder_Mean",40
"wavelet.LHL_firstorder_RootMeanSquared",45
"wavelet.LHL_firstorder_Skewness",53
"wavelet.LHL_glrlm_RunEntropy",80
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Median",47
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.LHH_glcm_InverseVariance",58
"wavelet.HLH_firstorder_Mean",15
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHH_firstorder_Median",42
"wavelet.HHH_firstorder_Skewness",70
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",104
"wavelet.HHH_gldm_DependenceVariance",69
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"gradient_glcm_ClusterShade",35
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",31
"lbp.3D.k_glcm_ClusterShade",27
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_glcm_Imc1",10
"lbp.3D.k_glcm_MaximumProbability",30
"lbp.3D.k_gldm_DependenceEntropy",46
"original_shape_Sphericity",96
"original_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",86
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_gldm_DependenceEntropy",57
"wavelet.LHH_firstorder_Kurtosis",54
"wavelet.LHH_firstorder_Skewness",52
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.HHH_glcm_InverseVariance",85
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"gradient_firstorder_Variance",20
"lbp.3D.m2_glcm_MaximumProbability",21
"logarithm_firstorder_Energy",31
"logarithm_glszm_LargeAreaEmphasis",38
"original_shape_Flatness",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",23
"wavelet.LLH_firstorder_Median",32
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",33
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HLH_firstorder_Median",27
"wavelet.HHL_firstorder_10Percentile",61
"wavelet.HHH_glcm_Correlation",56
"wavelet.LLL_gldm_HighGrayLevelEmphasis",33
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",59
"logarithm_firstorder_Kurtosis",33
"logarithm_glszm_SizeZoneNonUniformityNormalized",42
"logarithm_glszm_ZoneEntropy",50
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_firstorder_RootMeanSquared",20
"wavelet.HLL_glcm_Imc1",32
"wavelet.HLL_glrlm_RunEntropy",64
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHL_glcm_InverseVariance",39
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.LHL_glcm_ClusterProminence",34
"wavelet.LHH_glszm_ZoneEntropy",50
"wavelet.HLL_firstorder_Mean",38
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HHH_glszm_ZoneEntropy",28
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LLL_glszm_GrayLevelVariance",8
"logarithm_firstorder_10Percentile",37
"logarithm_firstorder_90Percentile",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",38
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",41
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",8
"original_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",38
"wavelet.LHL_firstorder_Median",29
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_glcm_SumSquares",10
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_glcm_Correlation",13
"wavelet.HHL_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glcm_Correlation",9
"wavelet.LLL_glcm_Imc2",15
"lbp.3D.m1_firstorder_Skewness",34
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_Imc1",10
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LLL_firstorder_10Percentile",13
"original_firstorder_Skewness",31
"original_firstorder_Minimum",5
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HLH_gldm_DependenceEntropy",13
"gradient_glszm_ZoneEntropy",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.LLL_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.LHL_firstorder_Maximum",3
"gradient_gldm_DependenceEntropy",8
"original_glszm_ZoneEntropy",4
"logarithm_glcm_DifferenceVariance",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HHH_glcm_Imc1",7
"wavelet.LLL_glcm_ClusterProminence",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Maximum",5
"gradient_firstorder_Minimum",2
"original_shape_MajorAxisLength",2
"original_shape_SurfaceVolumeRatio",1
"wavelet.HHH_glcm_ClusterProminence",1
