"f","count"
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HHH_glszm_SizeZoneNonUniformity",51
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HHH_gldm_DependenceNonUniformity",94
"wavelet.HHH_gldm_LowGrayLevelEmphasis",95
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.LLL_glrlm_RunEntropy",28
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"gradient_glcm_Correlation",39
"gradient_glcm_Imc2",42
"gradient_glszm_SmallAreaEmphasis",28
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",91
"lbp.3D.m1_gldm_LargeDependenceEmphasis",57
"lbp.3D.m2_firstorder_Range",48
"lbp.3D.m2_firstorder_Skewness",93
"lbp.3D.m2_glcm_JointAverage",100
"lbp.3D.m2_glcm_ClusterShade",79
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",65
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",35
"lbp.3D.k_firstorder_Minimum",90
"lbp.3D.k_glszm_LargeAreaEmphasis",47
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",109
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",109
"logarithm_firstorder_Energy",40
"logarithm_firstorder_Skewness",80
"logarithm_glcm_JointEntropy",117
"logarithm_glcm_InverseVariance",86
"logarithm_glcm_MaximumProbability",83
"logarithm_glrlm_GrayLevelNonUniformityNormalized",112
"logarithm_glrlm_RunEntropy",58
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",53
"logarithm_glszm_GrayLevelNonUniformityNormalized",41
"logarithm_glszm_HighGrayLevelZoneEmphasis",39
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",97
"logarithm_glszm_ZoneEntropy",69
"logarithm_gldm_DependenceEntropy",42
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",68
"original_shape_Elongation",78
"original_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_glcm_Correlation",48
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LLH_glcm_InverseVariance",44
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",96
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.LHL_firstorder_Mean",49
"wavelet.LHL_firstorder_RootMeanSquared",51
"wavelet.LHL_firstorder_Skewness",55
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHH_firstorder_Median",47
"wavelet.LHH_glcm_InverseVariance",61
"wavelet.HLH_firstorder_Mean",18
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHH_firstorder_Median",43
"wavelet.HHH_firstorder_Skewness",73
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",110
"wavelet.HHH_gldm_DependenceVariance",69
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"gradient_glcm_ClusterShade",39
"lbp.3D.m2_glcm_MaximumProbability",33
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.k_glcm_ClusterShade",32
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_glcm_Imc1",30
"lbp.3D.k_glcm_MaximumProbability",37
"lbp.3D.k_gldm_DependenceEntropy",51
"original_shape_Sphericity",96
"original_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",87
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Skewness",38
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHL_firstorder_Median",36
"wavelet.LHL_gldm_DependenceEntropy",75
"wavelet.LHH_firstorder_Kurtosis",61
"wavelet.LHH_firstorder_Skewness",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glszm_ZoneEntropy",54
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HHH_glcm_InverseVariance",90
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LLL_gldm_HighGrayLevelEmphasis",45
"gradient_firstorder_Variance",34
"logarithm_glszm_GrayLevelVariance",19
"logarithm_glszm_LargeAreaEmphasis",49
"original_shape_Flatness",32
"log.sigma.1.0.mm.3D_firstorder_Median",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",29
"wavelet.LLH_firstorder_Median",37
"wavelet.LHL_glcm_ClusterProminence",37
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",46
"wavelet.HLL_firstorder_Median",45
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_Median",27
"wavelet.HHL_firstorder_10Percentile",67
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHH_glcm_Correlation",60
"wavelet.HHH_glcm_Imc1",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",67
"logarithm_firstorder_Kurtosis",43
"logarithm_glszm_SizeZoneNonUniformityNormalized",42
"original_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.LLH_firstorder_Mean",27
"wavelet.LLH_firstorder_RootMeanSquared",24
"wavelet.LHL_firstorder_Maximum",10
"wavelet.HLL_glcm_Imc1",36
"wavelet.HLL_glrlm_RunEntropy",67
"wavelet.HHL_firstorder_Kurtosis",30
"wavelet.HHL_glcm_InverseVariance",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",36
"logarithm_firstorder_10Percentile",39
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Minimum",10
"wavelet.HLL_firstorder_Mean",43
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HHH_glszm_ZoneEntropy",31
"wavelet.LLL_glszm_GrayLevelVariance",9
"logarithm_firstorder_90Percentile",33
"original_shape_SurfaceVolumeRatio",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",43
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",49
"gradient_glszm_ZoneEntropy",10
"gradient_gldm_DependenceEntropy",21
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_glcm_SumSquares",12
"original_firstorder_Minimum",13
"original_firstorder_Skewness",44
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.LLL_glcm_Correlation",12
"wavelet.LLL_glcm_Imc2",19
"wavelet.LLL_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",16
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"lbp.3D.m1_firstorder_Skewness",35
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Maximum",16
"wavelet.HLH_glcm_Imc1",13
"wavelet.LLL_firstorder_10Percentile",15
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",8
"original_glszm_ZoneEntropy",7
"logarithm_glcm_DifferenceVariance",5
"wavelet.LLL_glcm_ClusterProminence",8
"wavelet.HHH_glcm_ClusterProminence",2
"gradient_firstorder_Minimum",2
"original_shape_MajorAxisLength",2
