"f","count"
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_glcm_MaximumProbability",1
"wavelet.HLL_glrlm_RunEntropy",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glcm_ClusterShade",7
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_firstorder_RootMeanSquared",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"lbp.3D.k_glcm_ClusterShade",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Skewness",10
"wavelet.HLL_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.HHH_firstorder_Variance",2
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.k_glcm_Correlation",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
