"f","count"
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"gradient_glcm_Correlation",36
"gradient_glcm_Imc2",39
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",46
"lbp.3D.m1_gldm_LargeDependenceEmphasis",55
"lbp.3D.m2_firstorder_Skewness",88
"lbp.3D.m2_glcm_JointAverage",95
"lbp.3D.m2_glcm_ClusterShade",68
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",50
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",26
"lbp.3D.k_glszm_LargeAreaEmphasis",36
"logarithm_glcm_JointEntropy",117
"logarithm_glcm_InverseVariance",82
"logarithm_glcm_MaximumProbability",75
"logarithm_glrlm_GrayLevelNonUniformityNormalized",112
"logarithm_glrlm_RunEntropy",55
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",49
"logarithm_gldm_DependenceEntropy",40
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glcm_Correlation",45
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"wavelet.LLH_glcm_Correlation",15
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Median",23
"wavelet.LHH_glcm_InverseVariance",27
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_firstorder_Skewness",72
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Median",13
"wavelet.HHH_firstorder_Skewness",60
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"gradient_glcm_ClusterShade",21
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m2_glcm_MaximumProbability",32
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_glcm_ClusterShade",13
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",54
"lbp.3D.k_gldm_DependenceEntropy",36
"original_glcm_ClusterShade",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",94
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",71
"logarithm_firstorder_Energy",25
"logarithm_glszm_LargeAreaEmphasis",44
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"original_shape_Flatness",29
"original_shape_Sphericity",71
"log.sigma.1.0.mm.3D_firstorder_Median",9
"log.sigma.1.0.mm.3D_glcm_JointAverage",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glcm_ClusterProminence",30
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",45
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Median",33
"wavelet.HLL_firstorder_RootMeanSquared",30
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_firstorder_10Percentile",65
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHH_glcm_Imc1",20
"wavelet.HHH_glcm_InverseVariance",64
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_firstorder_Kurtosis",39
"logarithm_firstorder_Skewness",58
"logarithm_glszm_HighGrayLevelZoneEmphasis",20
"original_glszm_HighGrayLevelZoneEmphasis",23
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glcm_Imc2",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_firstorder_Median",21
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHL_firstorder_Median",19
"wavelet.LHL_glrlm_RunVariance",13
"wavelet.HLH_glrlm_RunLengthNonUniformity",20
"wavelet.HHH_firstorder_Mean",26
"wavelet.LLL_gldm_HighGrayLevelEmphasis",19
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",55
"logarithm_firstorder_10Percentile",5
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLH_firstorder_RootMeanSquared",6
"wavelet.LHL_glcm_InverseVariance",15
"wavelet.LHL_glrlm_RunEntropy",13
"wavelet.LHH_firstorder_Mean",61
"wavelet.HLL_firstorder_Mean",24
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLL_glcm_Imc1",27
"wavelet.HLL_glrlm_RunEntropy",39
"wavelet.HHH_glszm_ZoneEntropy",22
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LLL_glszm_GrayLevelVariance",8
"gradient_firstorder_Variance",16
"lbp.3D.k_glcm_Imc1",25
"logarithm_firstorder_90Percentile",15
"original_shape_SurfaceVolumeRatio",31
"wavelet.LHH_firstorder_Skewness",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"gradient_gldm_DependenceEntropy",21
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_glcm_InverseVariance",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_GrayLevelVariance",18
"logarithm_glszm_ZoneEntropy",20
"original_shape_Elongation",47
"original_firstorder_Minimum",10
"original_firstorder_Skewness",25
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLH_firstorder_Skewness",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_Correlation",6
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLH_firstorder_Median",16
"wavelet.HHL_glszm_ZoneEntropy",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_InverseVariance",15
"wavelet.LLL_glcm_Correlation",10
"wavelet.LLL_glcm_Imc2",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",26
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Maximum",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_Imc1",12
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",20
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"original_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_gldm_LowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.LLL_glcm_InverseVariance",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glcm_MaximumProbability",29
"logarithm_glcm_SumSquares",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.k_firstorder_Minimum",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",11
"original_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Range",2
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.LLL_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glcm_ClusterProminence",4
"gradient_glszm_ZoneEntropy",5
"logarithm_glcm_DifferenceVariance",4
"gradient_firstorder_Minimum",1
"original_shape_MajorAxisLength",2
"gradient_glszm_SmallAreaEmphasis",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterProminence",1
