"f","count"
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HLL_gldm_LowGrayLevelEmphasis",77
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_firstorder_Median",112
"wavelet.HLH_firstorder_RootMeanSquared",93
"wavelet.HLH_firstorder_Skewness",103
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_glcm_Imc1",40
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",71
"wavelet.HLH_glrlm_RunEntropy",20
"wavelet.HLH_glrlm_RunLengthNonUniformity",61
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHL_firstorder_10Percentile",117
"wavelet.HHL_firstorder_Mean",117
"wavelet.HHL_firstorder_Median",117
"wavelet.HHL_firstorder_Skewness",116
"wavelet.HHL_glcm_ClusterShade",111
"wavelet.HHL_glcm_Correlation",86
"wavelet.HHL_glrlm_LongRunEmphasis",115
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.HHH_firstorder_Kurtosis",112
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",117
"wavelet.HHH_firstorder_Mean",117
"wavelet.HHH_firstorder_Median",116
"wavelet.HHH_firstorder_Skewness",116
"wavelet.HHH_firstorder_Variance",75
"wavelet.HHH_glcm_JointAverage",117
"wavelet.HHH_glcm_ClusterShade",89
"wavelet.HHH_glcm_Imc1",67
"wavelet.HHH_glcm_InverseVariance",114
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_gldm_DependenceNonUniformity",77
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",106
"wavelet.HHH_gldm_DependenceVariance",88
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",114
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LLL_glszm_GrayLevelVariance",56
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"gradient_glcm_ClusterShade",107
"gradient_glcm_Imc2",109
"gradient_glszm_ZoneEntropy",77
"gradient_gldm_DependenceEntropy",109
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.m1_firstorder_Skewness",51
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",93
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",117
"lbp.3D.m1_gldm_LargeDependenceEmphasis",77
"lbp.3D.m2_firstorder_Skewness",115
"lbp.3D.m2_glcm_JointAverage",110
"lbp.3D.m2_glcm_MaximumProbability",37
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",101
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",117
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",77
"lbp.3D.k_firstorder_Minimum",54
"lbp.3D.k_glcm_ClusterShade",77
"lbp.3D.k_glcm_Correlation",85
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",81
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",113
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",113
"logarithm_firstorder_Energy",59
"logarithm_firstorder_Kurtosis",117
"logarithm_firstorder_Skewness",111
"logarithm_glcm_DifferenceVariance",111
"logarithm_glcm_JointEntropy",116
"logarithm_glcm_InverseVariance",109
"logarithm_glcm_MaximumProbability",95
"logarithm_glrlm_GrayLevelNonUniformityNormalized",117
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",111
"logarithm_glszm_GrayLevelNonUniformityNormalized",82
"logarithm_glszm_HighGrayLevelZoneEmphasis",40
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",69
"logarithm_glszm_SizeZoneNonUniformityNormalized",117
"logarithm_glszm_ZoneEntropy",19
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glcm_Imc2",104
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",41
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",51
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",75
"wavelet.LLH_firstorder_Median",87
"wavelet.LLH_firstorder_RootMeanSquared",47
"wavelet.LLH_glcm_Correlation",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHL_glcm_InverseVariance",52
"wavelet.LHL_glrlm_RunEntropy",56
"wavelet.LHL_glszm_SizeZoneNonUniformity",37
"wavelet.LHH_glszm_SmallAreaEmphasis",52
"wavelet.HLL_glrlm_RunEntropy",67
"wavelet.HHL_firstorder_Kurtosis",52
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHL_glcm_InverseVariance",73
"wavelet.HHH_glcm_Correlation",57
"wavelet.HHH_glszm_SizeZoneNonUniformity",52
"wavelet.HHH_glszm_ZoneEntropy",77
"wavelet.HHH_gldm_LowGrayLevelEmphasis",40
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",40
"lbp.3D.m2_firstorder_Range",44
"lbp.3D.m2_glcm_ClusterShade",43
"lbp.3D.k_glszm_LargeAreaEmphasis",51
"logarithm_firstorder_90Percentile",83
"logarithm_glcm_SumSquares",18
"original_shape_MajorAxisLength",27
"original_glszm_ZoneEntropy",18
"log.sigma.1.0.mm.3D_glcm_JointAverage",47
"log.sigma.1.0.mm.3D_glcm_Correlation",32
"log.sigma.3.0.mm.3D_glcm_JointAverage",42
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",76
"lbp.3D.k_gldm_DependenceEntropy",99
"logarithm_glszm_LargeAreaEmphasis",35
"log.sigma.3.0.mm.3D_glcm_Imc2",50
"wavelet.LHL_glcm_ClusterProminence",47
"wavelet.HLH_firstorder_Mean",63
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_ZoneEntropy",22
"wavelet.LLL_glcm_Imc2",43
"wavelet.LLL_gldm_HighGrayLevelEmphasis",67
"lbp.3D.k_glcm_MaximumProbability",60
"log.sigma.2.0.mm.3D_glcm_Correlation",37
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_RootMeanSquared",26
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_firstorder_10Percentile",9
"gradient_firstorder_Variance",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",25
"logarithm_glrlm_RunEntropy",18
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLH_glcm_InverseVariance",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_ClusterShade",41
"wavelet.LLL_glcm_ClusterProminence",13
"wavelet.LLL_glrlm_RunEntropy",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_glcm_ClusterProminence",17
"wavelet.HLH_glszm_ZoneEntropy",20
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",28
"original_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"gradient_glszm_SmallAreaEmphasis",21
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Kurtosis",23
"original_glszm_SmallAreaEmphasis",15
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Correlation",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Mean",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Maximum",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glcm_Correlation",1
"logarithm_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"logarithm_firstorder_10Percentile",11
"wavelet.LLH_glrlm_RunEntropy",8
"original_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",1
"gradient_firstorder_Minimum",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Imc1",1
"wavelet.LLL_glcm_InverseVariance",2
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
