"f","count"
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_firstorder_10Percentile",61
"wavelet.HHH_glcm_InverseVariance",60
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",28
"logarithm_firstorder_Skewness",53
"logarithm_glszm_HighGrayLevelZoneEmphasis",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glcm_Imc2",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LHL_firstorder_Mean",12
"wavelet.HHH_firstorder_Mean",26
"wavelet.LLL_gldm_HighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",6
"wavelet.LLH_firstorder_Mean",3
"wavelet.LLH_firstorder_Median",19
"wavelet.LHL_glcm_ClusterProminence",27
"wavelet.LHL_glcm_InverseVariance",15
"wavelet.LHH_firstorder_Mean",61
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLL_glcm_Imc1",24
"wavelet.HLL_glrlm_RunEntropy",37
"wavelet.HLH_glrlm_RunLengthNonUniformity",16
"wavelet.HHH_glszm_ZoneEntropy",21
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LLL_glszm_GrayLevelVariance",8
"gradient_firstorder_Variance",11
"original_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Skewness",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLH_glcm_InverseVariance",15
"wavelet.LHL_firstorder_Median",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",47
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",26
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_ZoneEntropy",16
"original_shape_Elongation",47
"wavelet.LHL_glrlm_RunVariance",10
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_firstorder_Skewness",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_Correlation",4
"wavelet.LHL_glrlm_RunEntropy",10
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLH_firstorder_Median",16
"wavelet.HHL_glcm_Correlation",10
"wavelet.HHL_glszm_ZoneEntropy",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_InverseVariance",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"wavelet.LLL_glcm_Correlation",8
"wavelet.LLL_glcm_Imc2",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",24
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Imc1",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHH_gldm_DependenceVariance",20
"lbp.3D.k_glcm_Imc1",9
"log.sigma.1.0.mm.3D_firstorder_Median",4
"wavelet.HLL_firstorder_RootMeanSquared",28
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.HLH_glcm_Imc1",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_firstorder_90Percentile",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.HLL_gldm_LowGrayLevelEmphasis",14
"original_firstorder_Skewness",16
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",15
"lbp.3D.k_glcm_MaximumProbability",24
"logarithm_glcm_SumSquares",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLL_firstorder_Kurtosis",4
"gradient_gldm_DependenceEntropy",8
"original_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Range",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelVariance",5
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLH_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc1",7
"logarithm_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"gradient_glszm_ZoneEntropy",3
"logarithm_glcm_DifferenceVariance",4
"wavelet.HLH_gldm_DependenceEntropy",5
"wavelet.LLL_glcm_ClusterProminence",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Maximum",3
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.LHL_firstorder_Maximum",2
"original_firstorder_Minimum",3
"gradient_firstorder_Minimum",1
"original_shape_MajorAxisLength",2
"gradient_glszm_SmallAreaEmphasis",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
