"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LLH_glcm_InverseVariance",42
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",74
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LHL_firstorder_Mean",40
"wavelet.LHL_firstorder_RootMeanSquared",41
"wavelet.LHL_firstorder_Skewness",53
"wavelet.LHL_glcm_InverseVariance",73
"wavelet.LHL_glrlm_RunEntropy",75
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Median",47
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.LHH_glcm_InverseVariance",55
"wavelet.LHH_glrlm_LongRunEmphasis",46
"wavelet.HLH_firstorder_Mean",15
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HHH_firstorder_Median",42
"wavelet.HHH_firstorder_Skewness",70
"wavelet.HHH_gldm_DependenceVariance",69
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"gradient_glcm_ClusterShade",35
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",26
"lbp.3D.k_glcm_ClusterShade",27
"lbp.3D.k_glcm_Correlation",28
"lbp.3D.k_gldm_DependenceEntropy",43
"original_shape_Sphericity",96
"original_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",84
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHL_gldm_DependenceEntropy",40
"wavelet.LHH_firstorder_Kurtosis",53
"wavelet.LHH_firstorder_Skewness",50
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLH_firstorder_RootMeanSquared",44
"wavelet.HHH_glcm_InverseVariance",78
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",86
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"lbp.3D.m2_glcm_MaximumProbability",16
"logarithm_firstorder_Energy",27
"logarithm_glszm_LargeAreaEmphasis",33
"original_shape_Flatness",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.LLH_firstorder_Median",32
"wavelet.HLL_firstorder_Median",36
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HLH_firstorder_Median",27
"wavelet.HHL_firstorder_10Percentile",57
"wavelet.HHH_glcm_Correlation",55
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",56
"logarithm_firstorder_Kurtosis",31
"logarithm_glszm_SizeZoneNonUniformityNormalized",42
"logarithm_glszm_ZoneEntropy",43
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_firstorder_RootMeanSquared",19
"wavelet.HLL_glcm_Imc1",32
"wavelet.HLL_glrlm_RunEntropy",59
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_glcm_InverseVariance",37
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLL_gldm_HighGrayLevelEmphasis",20
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"gradient_firstorder_Variance",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",35
"lbp.3D.k_glszm_LargeAreaEmphasis",38
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"wavelet.LHL_glcm_ClusterProminence",33
"wavelet.LHH_glszm_ZoneEntropy",50
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HLH_glrlm_RunLengthNonUniformity",17
"wavelet.HHH_glszm_ZoneEntropy",28
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_GrayLevelVariance",8
"logarithm_firstorder_10Percentile",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",36
"original_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",37
"wavelet.LHL_firstorder_Median",22
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_glcm_SumSquares",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glcm_Correlation",12
"wavelet.HHL_glszm_ZoneEntropy",5
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HHH_gldm_LowGrayLevelEmphasis",23
"wavelet.LLL_glcm_Correlation",9
"wavelet.LLL_glcm_Imc2",14
"lbp.3D.m1_firstorder_Skewness",34
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_firstorder_90Percentile",24
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLL_firstorder_10Percentile",13
"original_firstorder_Skewness",28
"original_firstorder_Minimum",3
"wavelet.HLH_glcm_Imc1",6
"wavelet.LLH_glcm_Imc1",13
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLH_gldm_DependenceEntropy",6
"gradient_glszm_ZoneEntropy",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"lbp.3D.k_glcm_MaximumProbability",24
"wavelet.LLL_glcm_InverseVariance",2
"original_glszm_ZoneEntropy",3
"gradient_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LLL_glcm_ClusterProminence",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",2
"lbp.3D.k_glcm_Imc1",4
"wavelet.HHH_glcm_Imc1",5
"gradient_firstorder_Minimum",2
"original_shape_MajorAxisLength",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glcm_DifferenceVariance",1
"wavelet.LLH_firstorder_Maximum",2
"original_shape_SurfaceVolumeRatio",1
