"f","count"
"wavelet.LHH_firstorder_Skewness",117
"wavelet.LHH_glcm_ClusterShade",103
"wavelet.LHH_glcm_InverseVariance",113
"wavelet.LHH_glrlm_LongRunEmphasis",112
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.HLL_firstorder_Kurtosis",75
"wavelet.HLL_firstorder_Mean",109
"wavelet.HLL_firstorder_Median",109
"wavelet.HLL_firstorder_RootMeanSquared",105
"wavelet.HLL_firstorder_Skewness",109
"wavelet.HLL_glcm_ClusterShade",110
"wavelet.HLL_glcm_Correlation",94
"wavelet.HLL_glcm_Imc1",58
"wavelet.HLL_glcm_InverseVariance",113
"wavelet.HLL_glrlm_RunEntropy",91
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HLL_gldm_LowGrayLevelEmphasis",85
"wavelet.HLH_firstorder_Kurtosis",75
"wavelet.HLH_firstorder_Median",117
"wavelet.HLH_firstorder_RootMeanSquared",94
"wavelet.HLH_firstorder_Skewness",114
"wavelet.HLH_glcm_ClusterShade",86
"wavelet.HLH_glcm_Correlation",28
"wavelet.HLH_glcm_Imc1",40
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",81
"wavelet.HLH_glrlm_RunEntropy",90
"wavelet.HLH_glrlm_RunLengthNonUniformity",67
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.HHL_firstorder_10Percentile",117
"wavelet.HHL_firstorder_Mean",117
"wavelet.HHL_firstorder_Median",117
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHL_glcm_ClusterShade",112
"wavelet.HHL_glcm_Correlation",87
"wavelet.HHL_glcm_InverseVariance",103
"wavelet.HHL_glrlm_LongRunEmphasis",116
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HHH_firstorder_Kurtosis",114
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",117
"wavelet.HHH_firstorder_Mean",117
"wavelet.HHH_firstorder_Median",117
"wavelet.HHH_firstorder_Skewness",117
"wavelet.HHH_firstorder_Variance",113
"wavelet.HHH_glcm_JointAverage",117
"wavelet.HHH_glcm_ClusterShade",89
"wavelet.HHH_glcm_Correlation",115
"wavelet.HHH_glcm_Imc1",68
"wavelet.HHH_glcm_InverseVariance",115
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.HHH_glszm_SizeZoneNonUniformity",105
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HHH_gldm_DependenceNonUniformity",79
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",112
"wavelet.HHH_gldm_DependenceVariance",116
"wavelet.LLL_firstorder_10Percentile",59
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",115
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.LLL_glszm_GrayLevelVariance",61
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",89
"gradient_glcm_ClusterShade",112
"gradient_glcm_Imc2",109
"gradient_glszm_SmallAreaEmphasis",108
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",79
"gradient_glszm_ZoneEntropy",79
"gradient_gldm_DependenceEntropy",109
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.m1_firstorder_Skewness",93
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",98
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",117
"lbp.3D.m1_gldm_LargeDependenceEmphasis",80
"lbp.3D.m2_firstorder_Range",116
"lbp.3D.m2_firstorder_Skewness",117
"lbp.3D.m2_glcm_JointAverage",110
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.m2_glcm_MaximumProbability",41
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",103
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",117
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",82
"lbp.3D.k_firstorder_Minimum",113
"lbp.3D.k_glcm_ClusterShade",83
"lbp.3D.k_glcm_Correlation",97
"lbp.3D.k_glszm_LargeAreaEmphasis",85
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",109
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",113
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",117
"logarithm_firstorder_Energy",70
"logarithm_firstorder_Kurtosis",117
"logarithm_firstorder_Skewness",115
"logarithm_glcm_DifferenceVariance",111
"logarithm_glcm_JointEntropy",116
"logarithm_glcm_InverseVariance",112
"logarithm_glcm_MaximumProbability",104
"logarithm_glrlm_GrayLevelNonUniformityNormalized",117
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",111
"logarithm_glszm_GrayLevelNonUniformityNormalized",108
"logarithm_glszm_HighGrayLevelZoneEmphasis",61
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",117
"logarithm_glszm_SizeZoneNonUniformityNormalized",117
"logarithm_glszm_ZoneEntropy",21
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"log.sigma.2.0.mm.3D_glcm_Imc2",104
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",80
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",103
"wavelet.LLH_firstorder_Mean",17
"wavelet.LLH_firstorder_Median",93
"wavelet.LLH_firstorder_RootMeanSquared",65
"wavelet.LLH_glcm_ClusterProminence",44
"wavelet.LLH_glcm_Correlation",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHL_glcm_InverseVariance",64
"wavelet.LHL_glrlm_RunEntropy",72
"wavelet.LHH_firstorder_Kurtosis",101
"wavelet.LHH_glszm_SmallAreaEmphasis",62
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.HHL_firstorder_Kurtosis",96
"wavelet.HHL_glcm_Imc1",32
"wavelet.HHH_glszm_ZoneEntropy",91
"wavelet.HHH_gldm_LowGrayLevelEmphasis",40
"logarithm_firstorder_10Percentile",104
"logarithm_firstorder_90Percentile",97
"logarithm_glcm_SumSquares",43
"original_glszm_SmallAreaEmphasis",26
"original_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_glcm_JointAverage",42
"log.sigma.3.0.mm.3D_glcm_Imc2",57
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.HLH_firstorder_Mean",87
"gradient_firstorder_Minimum",36
"lbp.3D.k_gldm_DependenceEntropy",103
"logarithm_glszm_LargeAreaEmphasis",50
"wavelet.LHL_glcm_ClusterProminence",48
"wavelet.HHL_glszm_ZoneEntropy",54
"wavelet.LLL_glcm_Imc2",47
"wavelet.LLL_gldm_HighGrayLevelEmphasis",68
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.k_glcm_MaximumProbability",61
"log.sigma.2.0.mm.3D_glcm_Correlation",37
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",27
"wavelet.LHL_gldm_DependenceEntropy",39
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",38
"gradient_firstorder_Variance",4
"log.sigma.3.0.mm.3D_firstorder_Minimum",14
"wavelet.LHH_glszm_ZoneEntropy",47
"wavelet.LLL_glcm_ClusterProminence",36
"wavelet.LLL_glcm_InverseVariance",8
"logarithm_glrlm_RunEntropy",18
"wavelet.LLH_firstorder_Maximum",11
"wavelet.LLL_glrlm_RunEntropy",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",29
"original_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_glrlm_RunEntropy",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LHL_firstorder_Maximum",9
"wavelet.LLL_glcm_Correlation",2
"logarithm_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_gldm_DependenceEntropy",4
"original_firstorder_Minimum",3
"gradient_glcm_Correlation",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Imc1",1
