"f","count"
"logarithm_firstorder_Skewness",64
"logarithm_glcm_JointEntropy",113
"logarithm_glcm_InverseVariance",81
"logarithm_glcm_MaximumProbability",73
"logarithm_glrlm_GrayLevelNonUniformityNormalized",100
"logarithm_glrlm_RunEntropy",28
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",34
"logarithm_glszm_HighGrayLevelZoneEmphasis",29
"logarithm_gldm_DependenceEntropy",20
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",52
"original_shape_Elongation",70
"original_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_Correlation",31
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glcm_InverseVariance",58
"wavelet.LHL_glrlm_RunEntropy",62
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Median",33
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.LHH_glcm_InverseVariance",36
"wavelet.LHH_glrlm_LongRunEmphasis",41
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.HLL_gldm_LowGrayLevelEmphasis",67
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HHH_firstorder_Median",13
"wavelet.HHH_firstorder_Skewness",67
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"gradient_glcm_ClusterShade",29
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",22
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_glcm_ClusterShade",23
"lbp.3D.k_glcm_Correlation",25
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",81
"lbp.3D.k_gldm_DependenceEntropy",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_firstorder_Skewness",36
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLH_firstorder_RootMeanSquared",41
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.HHH_glcm_InverseVariance",62
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",72
"lbp.3D.m2_glcm_MaximumProbability",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",88
"logarithm_firstorder_Energy",26
"logarithm_glszm_LargeAreaEmphasis",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"original_shape_Flatness",29
"original_shape_Sphericity",71
"log.sigma.1.0.mm.3D_glcm_JointAverage",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_firstorder_Median",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_firstorder_10Percentile",57
"wavelet.HHH_firstorder_Mean",73
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",50
"logarithm_firstorder_Kurtosis",30
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.1.0.mm.3D_glcm_Imc2",25
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"wavelet.LLH_firstorder_RootMeanSquared",17
"wavelet.LHL_firstorder_Mean",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LLL_gldm_HighGrayLevelEmphasis",16
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"lbp.3D.k_glszm_LargeAreaEmphasis",29
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.LHL_glcm_ClusterProminence",28
"wavelet.LHL_gldm_DependenceEntropy",33
"wavelet.HLL_firstorder_Mean",27
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_glcm_Imc1",24
"wavelet.HLL_glcm_InverseVariance",32
"wavelet.HLL_glrlm_RunEntropy",42
"wavelet.HLH_glrlm_RunLengthNonUniformity",16
"wavelet.HHH_glszm_ZoneEntropy",24
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LLL_glszm_GrayLevelVariance",8
"gradient_firstorder_Variance",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"logarithm_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_glszm_ZoneEntropy",25
"original_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_firstorder_Mean",17
"wavelet.LLH_glcm_InverseVariance",14
"wavelet.LHL_firstorder_Median",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"gradient_glszm_SmallAreaEmphasis",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_ZoneEntropy",23
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",9
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_Median",17
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHL_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glcm_InverseVariance",12
"wavelet.HHH_gldm_LowGrayLevelEmphasis",22
"wavelet.LLL_glcm_Correlation",8
"wavelet.LLL_glcm_Imc2",11
"wavelet.HLL_glcm_Correlation",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc1",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceVariance",25
"original_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_RootMeanSquared",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"logarithm_glcm_SumSquares",9
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"lbp.3D.m1_firstorder_Skewness",23
"wavelet.HLH_glcm_Imc1",6
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_firstorder_90Percentile",10
"original_firstorder_Skewness",16
"wavelet.LLH_glcm_Imc1",11
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_glcm_MaximumProbability",22
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"logarithm_firstorder_10Percentile",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_glszm_ZoneEntropy",2
"gradient_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_Range",2
"wavelet.LLL_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"gradient_glszm_ZoneEntropy",3
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LLL_glcm_ClusterProminence",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HLH_gldm_DependenceEntropy",3
"lbp.3D.k_glcm_Imc1",4
"wavelet.HHH_glcm_Imc1",5
"gradient_firstorder_Minimum",2
"original_shape_MajorAxisLength",2
"original_firstorder_Minimum",1
"wavelet.LLL_glcm_InverseVariance",1
"logarithm_glcm_DifferenceVariance",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Maximum",2
"original_shape_SurfaceVolumeRatio",1
"original_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
