"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterShade",47
"log.sigma.2.0.mm.3D_glcm_Correlation",58
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LLH_firstorder_Maximum",70
"wavelet.LLH_glcm_InverseVariance",46
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHL_firstorder_RootMeanSquared",62
"wavelet.LHL_firstorder_Skewness",60
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Median",47
"wavelet.LHH_glcm_InverseVariance",63
"wavelet.HLH_firstorder_Mean",18
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHH_firstorder_Median",45
"wavelet.HHH_firstorder_Skewness",74
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.HHH_glcm_Imc1",43
"wavelet.HHH_glszm_ZoneEntropy",39
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",112
"wavelet.HHH_gldm_DependenceVariance",70
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"gradient_glcm_ClusterShade",42
"lbp.3D.m2_glcm_MaximumProbability",47
"lbp.3D.k_glcm_ClusterShade",42
"lbp.3D.k_glcm_Correlation",36
"lbp.3D.k_glcm_Imc1",51
"lbp.3D.k_glcm_MaximumProbability",57
"lbp.3D.k_gldm_DependenceEntropy",55
"logarithm_firstorder_Kurtosis",54
"logarithm_glszm_GrayLevelVariance",70
"original_shape_Sphericity",97
"original_shape_SurfaceVolumeRatio",90
"original_glszm_SmallAreaEmphasis",22
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_firstorder_Skewness",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Skewness",47
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHL_firstorder_Median",45
"wavelet.LHL_gldm_DependenceEntropy",84
"wavelet.LHH_firstorder_Kurtosis",74
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHH_glszm_SmallAreaEmphasis",38
"wavelet.LHH_glszm_ZoneEntropy",72
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_glcm_Imc1",33
"wavelet.HHH_glcm_InverseVariance",91
"wavelet.LLL_firstorder_10Percentile",29
"wavelet.LLL_glcm_Correlation",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"logarithm_glszm_LargeAreaEmphasis",64
"original_shape_Flatness",33
"original_glszm_HighGrayLevelZoneEmphasis",44
"log.sigma.1.0.mm.3D_firstorder_Median",36
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_firstorder_Minimum",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",30
"wavelet.LLH_firstorder_Median",54
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HLH_firstorder_Median",30
"wavelet.HHL_firstorder_10Percentile",69
"wavelet.HHL_glcm_Correlation",42
"wavelet.HHH_glcm_Correlation",65
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",24
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",74
"logarithm_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLH_firstorder_Mean",42
"wavelet.LLH_firstorder_RootMeanSquared",30
"wavelet.LHL_firstorder_Maximum",33
"wavelet.HHL_firstorder_Kurtosis",39
"gradient_gldm_DependenceEntropy",53
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",41
"logarithm_firstorder_10Percentile",43
"logarithm_glcm_DifferenceVariance",16
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LLL_glszm_GrayLevelVariance",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",33
"gradient_firstorder_Minimum",4
"logarithm_firstorder_90Percentile",53
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"original_firstorder_Minimum",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"original_shape_MajorAxisLength",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.LLL_glcm_ClusterProminence",29
"wavelet.LLL_glcm_InverseVariance",17
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"lbp.3D.m1_firstorder_Skewness",44
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_glszm_ZoneEntropy",17
