f,count
wavelet.HLL_glcm_ClusterShade,37
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glcm_ClusterShade,33
gradient_glcm_DifferenceVariance,29
lbp.3D.m2_glcm_ClusterShade,86
logarithm_glcm_Imc2,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_InterquartileRange,61
wavelet.LHL_firstorder_10Percentile,116
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLH_firstorder_Skewness,31
wavelet.HHL_glcm_Correlation,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LLL_glcm_Idmn,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m1_glcm_Imc2,23
lbp.3D.m2_glcm_JointAverage,74
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_firstorder_Minimum,49
logarithm_firstorder_InterquartileRange,56
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glszm_ZoneEntropy,61
wavelet.LHH_glcm_Imc1,38
wavelet.HLL_firstorder_Skewness,79
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_firstorder_Median,127
wavelet.HHH_firstorder_Median,219
lbp.3D.k_glcm_InverseVariance,29
logarithm_glcm_Correlation,107
original_firstorder_Minimum,30
original_glcm_Imc2,20
original_glszm_ZoneVariance,47
log.sigma.2.0.mm.3D_glcm_Imc2,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glcm_Correlation,41
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Correlation,84
wavelet.HHL_firstorder_Skewness,29
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.m2_gldm_LargeDependenceEmphasis,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_firstorder_10Percentile,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,36
logarithm_gldm_LowGrayLevelEmphasis,18
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Idmn,23
wavelet.HHH_glszm_LargeAreaEmphasis,19
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_glcm_Imc1,46
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glcm_Imc2,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
lbp.3D.m2_glcm_ClusterProminence,43
wavelet.HHL_firstorder_Maximum,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
wavelet.HLL_firstorder_InterquartileRange,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHL_firstorder_TotalEnergy,16
gradient_glcm_ClusterShade,17
wavelet.HHH_glcm_Idn,19
wavelet.HHH_gldm_DependenceVariance,19
gradient_glcm_MaximumProbability,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_Imc2,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterShade,22
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glszm_ZoneVariance,34
gradient_gldm_DependenceVariance,11
gradient_glcm_Idmn,12
original_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_glcm_Correlation,33
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Median,45
original_glcm_Imc1,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,10
lbp.3D.m1_firstorder_Maximum,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,21
wavelet.HLL_glcm_ClusterTendency,11
wavelet.HHL_glcm_JointEnergy,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glcm_DifferenceVariance,4
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHL_glcm_JointAverage,10
wavelet.LHL_glcm_Idmn,22
wavelet.LLH_firstorder_Maximum,14
wavelet.HLL_glcm_JointEnergy,23
wavelet.HHL_glcm_Imc1,22
lbp.3D.k_gldm_DependenceVariance,22
lbp.3D.k_glszm_SizeZoneNonUniformity,6
wavelet.LLH_glcm_Idn,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glrlm_RunVariance,4
wavelet.LHH_glcm_JointAverage,9
wavelet.HLL_firstorder_Minimum,9
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_InterquartileRange,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_RootMeanSquared,3
log.sigma.2.0.mm.3D_glcm_Idn,9
lbp.3D.m1_firstorder_90Percentile,14
wavelet.LHH_glszm_GrayLevelNonUniformity,4
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m2_firstorder_Maximum,3
iter,250
