f,count
lbp.3D.m1_firstorder_90Percentile,31
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.m2_firstorder_90Percentile,121
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,188
lbp.3D.k_glrlm_RunVariance,55
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,116
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_gldm_DependenceVariance,42
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_glcm_Correlation,157
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glcm_ClusterShade,49
wavelet.HLL_glcm_DifferenceVariance,24
wavelet.HLL_glcm_JointEnergy,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Mean,78
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
logarithm_glcm_Imc2,48
log.sigma.4.0.mm.3D_firstorder_10Percentile,52
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
wavelet.LLH_firstorder_InterquartileRange,73
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_90Percentile,81
wavelet.HHL_glcm_Correlation,136
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m1_glcm_Imc2,33
lbp.3D.m2_gldm_LargeDependenceEmphasis,125
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_firstorder_Minimum,51
lbp.3D.k_gldm_DependenceVariance,40
logarithm_firstorder_InterquartileRange,59
original_glcm_Imc2,64
log.sigma.2.0.mm.3D_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_gldm_DependenceVariance,42
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Kurtosis,78
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_glcm_Imc1,23
wavelet.LHL_glszm_ZoneEntropy,85
wavelet.LHH_glcm_Correlation,50
wavelet.LHH_glcm_Imc1,48
wavelet.HLL_firstorder_Skewness,94
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glcm_Correlation,51
wavelet.HHL_firstorder_Median,138
wavelet.HHH_firstorder_Median,220
gradient_glrlm_RunVariance,16
gradient_gldm_DependenceVariance,61
lbp.3D.k_glcm_InverseVariance,38
logarithm_glcm_Correlation,111
original_firstorder_Minimum,56
original_glszm_ZoneVariance,86
log.sigma.2.0.mm.3D_glcm_Imc2,26
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHH_glcm_ClusterProminence,96
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_Correlation,92
wavelet.HHL_firstorder_Maximum,32
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,73
logarithm_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Maximum,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_Minimum,18
gradient_firstorder_10Percentile,27
lbp.3D.m2_glcm_ClusterProminence,64
logarithm_glszm_LargeAreaEmphasis,38
logarithm_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Idmn,34
wavelet.HHH_glszm_LargeAreaEmphasis,28
lbp.3D.m2_glcm_Imc2,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.HLL_glcm_Imc2,11
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,105
gradient_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_glcm_DifferenceVariance,13
wavelet.LHL_glcm_JointAverage,23
wavelet.HLL_firstorder_InterquartileRange,26
wavelet.HHH_glcm_Idn,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
gradient_firstorder_InterquartileRange,14
gradient_glcm_ClusterShade,23
lbp.3D.k_glszm_SizeZoneNonUniformity,21
wavelet.HHL_firstorder_TotalEnergy,23
wavelet.HHH_gldm_DependenceVariance,28
gradient_glcm_MaximumProbability,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glcm_JointAverage,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Maximum,12
wavelet.LHL_glcm_Idmn,34
wavelet.LHH_glszm_SmallAreaEmphasis,11
gradient_glszm_ZoneVariance,40
wavelet.LLH_glcm_Idn,19
original_glcm_Imc1,5
wavelet.HHL_glcm_JointEnergy,23
gradient_glcm_Idmn,17
original_glcm_MaximumProbability,45
log.sigma.2.0.mm.3D_glcm_Correlation,52
wavelet.HLH_firstorder_Median,61
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Idmn,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
wavelet.LLH_glcm_ClusterProminence,19
wavelet.HLL_glcm_ClusterTendency,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,26
lbp.3D.m1_firstorder_RootMeanSquared,7
wavelet.HHH_glcm_Imc1,26
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Idn,13
wavelet.LHH_glszm_GrayLevelNonUniformity,10
iter,250
