f,count
lbp.3D.m1_glcm_Imc2,23
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.m2_glcm_JointAverage,43
lbp.3D.k_firstorder_Range,20
logarithm_firstorder_InterquartileRange,55
log.sigma.4.0.mm.3D_firstorder_10Percentile,22
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.HLL_firstorder_Skewness,71
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_firstorder_Mean,65
lbp.3D.k_glcm_InverseVariance,20
logarithm_glcm_Correlation,105
original_firstorder_Minimum,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HHL_firstorder_Median,115
wavelet.HHL_firstorder_Skewness,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
original_glcm_Imc2,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_firstorder_10Percentile,14
gradient_firstorder_Skewness,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_gldm_LowGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaEmphasis,13
wavelet.HLL_glcm_Correlation,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
gradient_firstorder_Minimum,2
lbp.3D.m2_glcm_ClusterProminence,32
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Variance,35
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Maximum,10
wavelet.LLH_glcm_Imc1,10
wavelet.LHH_glcm_ClusterProminence,37
wavelet.HHH_firstorder_Kurtosis,28
lbp.3D.k_firstorder_Kurtosis,15
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_Imc2,12
wavelet.HHL_firstorder_TotalEnergy,10
gradient_glcm_ClusterShade,14
wavelet.HLL_firstorder_InterquartileRange,10
gradient_glcm_MaximumProbability,6
lbp.3D.m1_firstorder_Kurtosis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_InterquartileRange,20
lbp.3D.k_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glszm_ZoneVariance,29
wavelet.LLH_firstorder_Mean,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_Imc2,6
logarithm_glszm_LargeAreaEmphasis,9
gradient_glcm_Idmn,10
original_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LHL_glcm_Correlation,9
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_glcm_DifferenceVariance,12
wavelet.LLH_firstorder_Median,13
wavelet.LHL_glszm_ZoneVariance,11
wavelet.HLH_firstorder_Median,9
original_glcm_Imc1,2
wavelet.LHL_firstorder_Skewness,7
wavelet.HLL_glcm_Idmn,4
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m1_glcm_Correlation,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_JointEnergy,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,9
lbp.3D.k_glcm_Imc1,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHL_glcm_JointAverage,6
wavelet.LHL_glcm_Idmn,11
wavelet.LLH_firstorder_Maximum,8
wavelet.HLL_glcm_JointEnergy,16
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_gldm_DependenceVariance,16
lbp.3D.k_glszm_SizeZoneNonUniformity,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHH_firstorder_Median,19
lbp.3D.k_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,12
gradient_glrlm_RunVariance,3
wavelet.HLL_firstorder_Minimum,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHH_glcm_Imc1,17
wavelet.HHL_glcm_ClusterShade,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glcm_Imc2,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_glcm_ClusterTendency,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LLH_glcm_JointEnergy,6
wavelet.LLH_gldm_DependenceVariance,7
lbp.3D.m2_glcm_MaximumProbability,14
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_glcm_Idn,7
lbp.3D.m1_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_glszm_ZoneVariance,4
gradient_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Mean,4
lbp.3D.k_firstorder_10Percentile,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_GrayLevelNonUniformity,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,5
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_glcm_JointAverage,1
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
