f,count
lbp.3D.m1_firstorder_Maximum,92
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,195
lbp.3D.m2_firstorder_Uniformity,61
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,83
logarithm_firstorder_InterquartileRange,152
logarithm_glcm_Imc2,168
original_shape_Flatness,211
original_glcm_Imc2,19
original_glszm_ZoneVariance,21
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Kurtosis,182
wavelet.LLH_firstorder_Mean,94
wavelet.LLH_firstorder_Median,62
wavelet.LLH_glcm_Correlation,93
wavelet.LHL_firstorder_Maximum,37
wavelet.LHH_glcm_Imc1,141
wavelet.HLH_firstorder_Kurtosis,183
wavelet.HLH_firstorder_Variance,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glcm_JointEnergy,110
wavelet.HHH_gldm_DependenceVariance,26
lbp.3D.m2_glcm_JointAverage,131
lbp.3D.k_firstorder_10Percentile,85
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,65
gradient_glszm_ZoneVariance,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHH_glcm_JointAverage,38
wavelet.LHH_glcm_SumSquares,34
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HHH_glcm_Imc1,85
gradient_glcm_DifferenceVariance,16
gradient_gldm_DependenceVariance,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
original_glcm_Imc1,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.LLH_firstorder_Maximum,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,87
wavelet.HHL_glcm_Idmn,75
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_gldm_DependenceNonUniformityNormalized,47
lbp.3D.k_firstorder_Range,68
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLL_firstorder_InterquartileRange,44
wavelet.HLL_firstorder_TotalEnergy,45
lbp.3D.k_firstorder_Minimum,24
wavelet.LLH_glcm_Imc1,48
wavelet.LLH_glcm_Idn,5
wavelet.HLL_glcm_ClusterTendency,29
wavelet.LLL_glcm_Idmn,56
lbp.3D.m1_firstorder_90Percentile,36
original_firstorder_Minimum,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.LHL_glcm_Idmn,21
logarithm_glszm_LargeAreaEmphasis,82
lbp.3D.m1_glcm_Imc2,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_firstorder_10Percentile,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_firstorder_TotalEnergy,6
gradient_glcm_MaximumProbability,14
wavelet.HHL_glcm_Imc1,54
gradient_glcm_Imc2,48
logarithm_gldm_LowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformity,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_InterquartileRange,11
wavelet.HHL_firstorder_TotalEnergy,2
wavelet.LHL_firstorder_90Percentile,1
gradient_firstorder_Minimum,12
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
wavelet.LLH_firstorder_90Percentile,9
lbp.3D.m2_glcm_Imc2,7
gradient_glrlm_RunVariance,16
gradient_glszm_SmallAreaEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLL_glcm_Idmn,25
lbp.3D.m2_firstorder_Maximum,16
wavelet.HLL_firstorder_Minimum,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glcm_Idn,7
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLH_glcm_Idmn,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
