f,count
original_shape_Flatness,1
original_glcm_MaximumProbability,51
wavelet.LHL_glszm_ZoneEntropy,105
wavelet.HLL_firstorder_InterquartileRange,49
wavelet.HLL_firstorder_Skewness,109
wavelet.HLH_firstorder_Mean,36
wavelet.HLH_glcm_Correlation,43
wavelet.HHL_firstorder_Median,131
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,42
gradient_glrlm_RunVariance,44
lbp.3D.m2_gldm_LargeDependenceEmphasis,126
logarithm_glcm_Correlation,116
original_firstorder_Minimum,90
original_glszm_ZoneVariance,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,52
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_glcm_Correlation,42
wavelet.HHL_firstorder_Skewness,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
gradient_firstorder_Skewness,69
original_glcm_Imc2,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Maximum,49
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_glcm_Idmn,41
wavelet.LHL_glszm_ZoneVariance,39
wavelet.HLL_firstorder_Minimum,34
gradient_firstorder_10Percentile,55
lbp.3D.m1_firstorder_90Percentile,54
lbp.3D.m2_glcm_ClusterProminence,80
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
logarithm_gldm_LowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,54
lbp.3D.m2_glcm_Imc2,17
lbp.3D.k_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
wavelet.HLL_glcm_Imc2,9
wavelet.HHL_firstorder_Kurtosis,32
lbp.3D.k_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LLH_glcm_JointEnergy,23
wavelet.LHH_firstorder_Mean,109
wavelet.LHH_firstorder_Median,80
gradient_firstorder_Minimum,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_glcm_ClusterProminence,82
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_firstorder_Median,25
wavelet.HHH_gldm_DependenceVariance,32
lbp.3D.k_glszm_SizeZoneNonUniformity,50
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,48
log.sigma.2.0.mm.3D_glcm_MaximumProbability,40
wavelet.HHH_glcm_Idn,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Skewness,41
wavelet.HHL_firstorder_TotalEnergy,39
wavelet.HLL_glcm_Idmn,28
gradient_glcm_MaximumProbability,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,33
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_TotalEnergy,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHL_glcm_JointEnergy,36
gradient_glszm_ZoneVariance,53
wavelet.LLH_glcm_Idn,24
wavelet.HHH_glcm_Imc1,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,50
gradient_glcm_Idmn,17
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,16
wavelet.HLH_firstorder_Median,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Idn,32
wavelet.LLH_glcm_ClusterProminence,16
wavelet.HHL_glcm_Imc1,33
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Skewness,2
iter,250
