f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_firstorder_Skewness,59
gradient_glcm_Imc2,33
lbp.3D.m1_firstorder_Kurtosis,99
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.m2_glcm_MaximumProbability,85
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,164
lbp.3D.k_glrlm_RunVariance,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_glcm_JointEnergy,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHL_glcm_Correlation,65
wavelet.HLL_glcm_ClusterShade,34
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,39
gradient_glcm_DifferenceVariance,16
lbp.3D.m2_glcm_ClusterShade,84
logarithm_glcm_Imc2,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,44
wavelet.LLH_firstorder_InterquartileRange,58
wavelet.LHL_firstorder_10Percentile,98
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHH_firstorder_Kurtosis,60
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LLL_glcm_Idmn,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_Imc2,23
lbp.3D.m2_glcm_JointAverage,47
logarithm_firstorder_InterquartileRange,55
original_shape_Flatness,21
log.sigma.4.0.mm.3D_firstorder_10Percentile,22
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHH_glcm_Imc1,28
wavelet.HLL_firstorder_Skewness,74
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_Correlation,40
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_firstorder_Median,123
wavelet.HHH_firstorder_Median,198
lbp.3D.k_glcm_InverseVariance,28
logarithm_glcm_Correlation,105
original_firstorder_Minimum,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glcm_ClusterProminence,67
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHL_firstorder_Skewness,27
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_gldm_LargeDependenceEmphasis,36
lbp.3D.k_firstorder_10Percentile,9
original_glcm_Imc2,5
original_glszm_ZoneVariance,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_firstorder_10Percentile,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_gldm_LowGrayLevelEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaEmphasis,14
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_glcm_Correlation,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
gradient_firstorder_Minimum,8
lbp.3D.m2_glcm_ClusterProminence,34
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Maximum,11
wavelet.LLH_glcm_Imc1,10
wavelet.LHL_glszm_ZoneVariance,23
lbp.3D.k_firstorder_Kurtosis,24
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.HHL_firstorder_TotalEnergy,11
gradient_glcm_ClusterShade,15
wavelet.LHH_glcm_Correlation,18
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HHH_glcm_Idn,16
wavelet.HHH_gldm_DependenceVariance,11
gradient_glcm_MaximumProbability,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterShade,20
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glszm_ZoneVariance,30
gradient_gldm_DependenceVariance,10
lbp.3D.m2_glcm_Imc2,8
gradient_glcm_Idmn,10
original_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,13
wavelet.HLH_firstorder_Median,18
original_glcm_Imc1,2
wavelet.HLL_glcm_Idmn,5
lbp.3D.m1_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,18
wavelet.HLL_glcm_ClusterTendency,7
wavelet.HHL_glcm_JointEnergy,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glcm_DifferenceVariance,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHL_glcm_JointAverage,8
wavelet.LHL_glcm_Idmn,20
wavelet.LLH_firstorder_Maximum,9
wavelet.HLL_glcm_JointEnergy,18
wavelet.HHL_glcm_Imc1,21
lbp.3D.k_firstorder_Minimum,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceVariance,19
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformity,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
gradient_glrlm_RunVariance,3
wavelet.LHH_glcm_JointAverage,4
wavelet.HLL_firstorder_Minimum,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Imc2,3
gradient_firstorder_InterquartileRange,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Idn,7
wavelet.LLH_glcm_Idn,8
wavelet.LLH_glcm_Correlation,4
lbp.3D.m1_firstorder_90Percentile,10
wavelet.LHH_glszm_GrayLevelNonUniformity,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
