f,count
gradient_glszm_ZoneVariance,34
wavelet.LLH_firstorder_Mean,10
lbp.3D.m2_glcm_Imc2,7
logarithm_glszm_LargeAreaEmphasis,12
gradient_glcm_Idmn,11
original_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LHL_glcm_Correlation,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneVariance,17
wavelet.HLH_firstorder_Median,9
original_glcm_Imc1,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,10
lbp.3D.m1_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,20
wavelet.HLL_glcm_ClusterTendency,11
wavelet.HHL_glcm_JointEnergy,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterProminence,10
wavelet.HHL_glcm_ClusterShade,24
wavelet.LHL_glcm_JointAverage,9
wavelet.LHL_glcm_Idmn,14
wavelet.HLL_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Maximum,11
wavelet.HLL_glcm_JointEnergy,21
wavelet.HHL_glcm_Imc1,21
lbp.3D.k_gldm_DependenceVariance,20
lbp.3D.k_glszm_SizeZoneNonUniformity,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glcm_Idn,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glrlm_RunVariance,4
wavelet.LHH_glcm_JointAverage,8
wavelet.HLL_firstorder_Minimum,8
wavelet.LHH_firstorder_Skewness,29
wavelet.HLL_firstorder_TotalEnergy,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHH_glcm_Imc1,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc2,4
gradient_firstorder_InterquartileRange,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceVariance,6
wavelet.HHH_glcm_Idn,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_RootMeanSquared,3
log.sigma.2.0.mm.3D_glcm_Idn,9
wavelet.HHL_glcm_Idmn,7
lbp.3D.m1_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glszm_GrayLevelNonUniformity,4
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Skewness,2
iter,250
