f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,239
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,249
wavelet.HLH_glcm_Idmn,248
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,166
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Maximum,179
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,190
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,237
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,156
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,246
wavelet.HHH_glcm_Idn,170
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,106
wavelet.LLL_firstorder_Kurtosis,195
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,239
gradient_glcm_ClusterShade,220
gradient_glcm_Correlation,217
gradient_glcm_Idmn,228
gradient_glrlm_RunVariance,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,238
gradient_glszm_LargeAreaLowGrayLevelEmphasis,136
gradient_gldm_DependenceVariance,243
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,250
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glcm_JointEnergy,215
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_RootMeanSquared,246
lbp.3D.m2_glcm_JointAverage,211
lbp.3D.m2_glcm_ClusterProminence,182
lbp.3D.m2_glcm_ClusterShade,215
lbp.3D.m2_glcm_Imc2,129
lbp.3D.m2_glcm_MaximumProbability,246
lbp.3D.m2_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,230
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Imc1,242
lbp.3D.k_glcm_Idn,192
lbp.3D.k_glcm_InverseVariance,225
lbp.3D.k_glrlm_RunVariance,191
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,191
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_DependenceVariance,217
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,247
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,189
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,231
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,219
log.sigma.4.0.mm.3D_glcm_MaximumProbability,107
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,128
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LHL_firstorder_10Percentile,79
wavelet.LHL_glcm_Idmn,174
wavelet.LHL_glszm_ZoneVariance,143
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Maximum,158
wavelet.HLL_glcm_Imc2,115
wavelet.HLH_glcm_JointEnergy,220
wavelet.HLH_glcm_Imc1,146
wavelet.HHH_glszm_LargeAreaEmphasis,195
wavelet.HHH_gldm_DependenceVariance,164
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,58
gradient_glcm_Imc2,173
lbp.3D.m1_firstorder_90Percentile,118
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,198
lbp.3D.m2_firstorder_Uniformity,85
logarithm_firstorder_InterquartileRange,160
logarithm_glcm_Imc2,184
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
logarithm_gldm_LowGrayLevelEmphasis,129
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_Median,83
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HLH_firstorder_Variance,119
wavelet.HHL_firstorder_TotalEnergy,70
wavelet.HHL_glcm_JointEnergy,143
gradient_glszm_ZoneVariance,98
logarithm_glszm_LargeAreaEmphasis,98
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,120
wavelet.LLH_firstorder_Maximum,64
wavelet.LHH_glcm_JointAverage,68
wavelet.LHH_glcm_SumSquares,41
wavelet.HHH_glcm_Imc1,121
gradient_firstorder_InterquartileRange,52
gradient_glcm_DifferenceVariance,20
logarithm_glszm_GrayLevelNonUniformityNormalized,51
original_glcm_Imc1,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.HLL_firstorder_InterquartileRange,128
wavelet.HLL_firstorder_TotalEnergy,80
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,87
log.sigma.4.0.mm.3D_gldm_DependenceVariance,36
original_firstorder_Minimum,40
wavelet.LLH_gldm_DependenceVariance,23
gradient_glcm_MaximumProbability,67
wavelet.LLH_glcm_Imc1,75
wavelet.LLL_glcm_Idmn,57
logarithm_glcm_DifferenceVariance,21
gradient_glszm_SmallAreaEmphasis,62
lbp.3D.k_glszm_SizeZoneNonUniformity,55
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.m1_glcm_Imc2,25
gradient_firstorder_10Percentile,15
wavelet.HHL_glcm_Imc1,77
wavelet.LHL_glszm_ZoneEntropy,7
log.sigma.2.0.mm.3D_glcm_Idn,17
wavelet.HLL_firstorder_Minimum,5
iter,250
