f,count
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,220
wavelet.HHH_glcm_Idn,154
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,237
wavelet.LLL_firstorder_Kurtosis,171
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,207
gradient_glcm_ClusterShade,100
gradient_glcm_Correlation,216
gradient_glcm_Idmn,169
gradient_glszm_LargeAreaHighGrayLevelEmphasis,201
gradient_glszm_LargeAreaLowGrayLevelEmphasis,125
gradient_gldm_DependenceVariance,124
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Skewness,241
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_glcm_JointEnergy,204
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,192
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_RootMeanSquared,246
lbp.3D.m2_glcm_JointAverage,166
lbp.3D.m2_glcm_ClusterProminence,178
lbp.3D.m2_glcm_Imc2,63
lbp.3D.m2_glcm_MaximumProbability,242
lbp.3D.m2_gldm_LargeDependenceEmphasis,164
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,195
lbp.3D.k_firstorder_Kurtosis,241
lbp.3D.k_firstorder_Minimum,243
lbp.3D.k_firstorder_Range,177
lbp.3D.k_glcm_ClusterShade,138
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Imc1,237
lbp.3D.k_glcm_Idn,179
lbp.3D.k_glcm_InverseVariance,202
lbp.3D.k_glrlm_RunVariance,191
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,234
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_gldm_DependenceVariance,180
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,247
original_glcm_Imc2,102
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LLH_firstorder_Energy,103
wavelet.LLH_glcm_ClusterProminence,176
wavelet.LHL_firstorder_10Percentile,57
wavelet.LHL_glcm_Idmn,68
wavelet.LHH_firstorder_Kurtosis,229
wavelet.HLL_firstorder_Kurtosis,208
wavelet.HLL_firstorder_Maximum,145
wavelet.HLH_glcm_Correlation,214
wavelet.HLH_glcm_JointEnergy,207
wavelet.HLH_glcm_Imc1,100
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHH_glszm_LargeAreaEmphasis,190
wavelet.HHH_gldm_DependenceVariance,144
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,56
gradient_firstorder_Minimum,95
lbp.3D.m1_firstorder_Maximum,107
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,196
lbp.3D.m2_firstorder_Maximum,157
lbp.3D.m2_firstorder_Uniformity,84
lbp.3D.m2_glcm_ClusterShade,118
logarithm_firstorder_InterquartileRange,152
logarithm_glcm_Imc2,173
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Mean,118
wavelet.LLH_firstorder_Median,64
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HLH_firstorder_Variance,119
wavelet.HHL_glcm_JointEnergy,140
gradient_glszm_ZoneVariance,91
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,168
logarithm_glszm_LargeAreaEmphasis,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,126
logarithm_gldm_LowGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,83
wavelet.HHL_glcm_Idmn,124
wavelet.LHH_glcm_JointAverage,41
wavelet.LHH_glcm_SumSquares,34
wavelet.HHH_glcm_Imc1,115
gradient_glcm_DifferenceVariance,20
logarithm_glszm_GrayLevelNonUniformityNormalized,48
original_glcm_Imc1,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.LLH_firstorder_Maximum,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.HLL_firstorder_TotalEnergy,55
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,87
gradient_glrlm_RunVariance,31
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHH_gldm_DependenceNonUniformityNormalized,87
gradient_glcm_Imc2,75
wavelet.LLH_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,58
wavelet.LHL_glszm_ZoneVariance,42
wavelet.HLL_firstorder_InterquartileRange,78
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc1,57
wavelet.LLL_glcm_Idmn,56
lbp.3D.m1_firstorder_90Percentile,41
original_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glcm_MaximumProbability,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_glcm_DifferenceVariance,22
gradient_firstorder_InterquartileRange,32
lbp.3D.m1_glcm_Imc2,22
gradient_firstorder_10Percentile,15
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,6
gradient_glcm_MaximumProbability,23
wavelet.HHL_glcm_Imc1,68
lbp.3D.k_glszm_SizeZoneNonUniformity,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
gradient_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_TotalEnergy,7
wavelet.LHL_glszm_ZoneEntropy,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.HLL_glcm_Imc2,2
wavelet.HLL_glcm_Idmn,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Minimum,4
wavelet.HHL_firstorder_Maximum,11
log.sigma.2.0.mm.3D_glcm_Idn,7
iter,250
