f,count
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_glcm_Correlation,65
wavelet.LHL_glszm_ZoneVariance,42
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,42
gradient_glcm_DifferenceVariance,26
lbp.3D.m2_glcm_ClusterShade,86
logarithm_glcm_Imc2,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_InterquartileRange,61
wavelet.LHL_firstorder_10Percentile,116
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LLL_glcm_Idmn,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m1_glcm_Imc2,23
lbp.3D.m2_glcm_JointAverage,70
logarithm_firstorder_InterquartileRange,56
original_shape_Flatness,21
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_glcm_Imc1,14
wavelet.LHL_glszm_ZoneEntropy,61
wavelet.LHH_glcm_Imc1,30
wavelet.HLL_firstorder_Skewness,78
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_firstorder_Median,126
wavelet.HHH_firstorder_Median,198
lbp.3D.k_glcm_InverseVariance,28
logarithm_glcm_Correlation,107
original_firstorder_Minimum,29
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_glcm_Imc2,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glcm_ClusterProminence,73
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Correlation,49
wavelet.HHL_firstorder_Skewness,27
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_gldm_LargeDependenceEmphasis,59
lbp.3D.k_firstorder_10Percentile,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
original_glcm_Imc2,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_firstorder_10Percentile,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
logarithm_gldm_LowGrayLevelEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaEmphasis,19
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_Imc1,45
wavelet.HLL_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
gradient_firstorder_Minimum,8
lbp.3D.m2_glcm_ClusterProminence,42
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Maximum,14
wavelet.HLL_firstorder_InterquartileRange,18
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_firstorder_TotalEnergy,16
gradient_glcm_ClusterShade,16
wavelet.HHH_glcm_Idn,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHH_gldm_DependenceVariance,12
gradient_glcm_MaximumProbability,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_ZoneVariance,34
gradient_gldm_DependenceVariance,11
lbp.3D.m2_glcm_Imc2,8
gradient_glcm_Idmn,11
original_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_glcm_Correlation,33
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,18
original_glcm_Imc1,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,10
lbp.3D.m1_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,21
wavelet.HLL_glcm_ClusterTendency,11
wavelet.HHL_glcm_JointEnergy,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHL_glcm_JointAverage,10
wavelet.LHL_glcm_Idmn,21
wavelet.LLH_firstorder_Maximum,14
wavelet.HLL_glcm_JointEnergy,21
wavelet.HHL_glcm_Imc1,21
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_gldm_DependenceVariance,21
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformity,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_glcm_Idn,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glrlm_RunVariance,4
wavelet.LHH_glcm_JointAverage,9
wavelet.HLL_firstorder_Minimum,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Imc2,4
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_RootMeanSquared,3
log.sigma.2.0.mm.3D_glcm_Idn,9
wavelet.LLH_glcm_Correlation,4
lbp.3D.m1_firstorder_90Percentile,11
wavelet.LHH_glszm_GrayLevelNonUniformity,4
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,2
iter,250
