f,count
logarithm_gldm_LowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Kurtosis,126
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HLH_glcm_Idmn,63
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHH_glszm_LargeAreaEmphasis,34
lbp.3D.m2_glcm_Imc2,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_glcm_Imc2,17
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_glcm_Imc1,28
wavelet.HHH_gldm_DependenceVariance,32
logarithm_glcm_DifferenceVariance,16
wavelet.LHL_glcm_JointAverage,26
wavelet.HLL_firstorder_InterquartileRange,35
wavelet.HHH_glcm_Idn,22
gradient_firstorder_InterquartileRange,18
lbp.3D.k_glszm_SizeZoneNonUniformity,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,51
gradient_glcm_MaximumProbability,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_glcm_JointAverage,41
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_glszm_ZoneVariance,46
original_glcm_Imc1,6
gradient_glcm_Idmn,37
log.sigma.2.0.mm.3D_glcm_Correlation,60
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,35
wavelet.HLL_glcm_ClusterTendency,23
lbp.3D.m1_firstorder_RootMeanSquared,8
wavelet.HHH_glcm_Imc1,31
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Idn,14
wavelet.LHH_glszm_GrayLevelNonUniformity,10
iter,250
