f,count
wavelet.LLL_firstorder_Kurtosis,89
wavelet.LLL_glcm_Idmn,41
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,54
gradient_firstorder_Skewness,146
gradient_glcm_Correlation,134
gradient_glcm_DifferenceVariance,63
gradient_glszm_SmallAreaEmphasis,46
gradient_gldm_DependenceVariance,120
lbp.3D.m1_firstorder_Kurtosis,115
lbp.3D.m1_firstorder_Maximum,99
lbp.3D.m1_firstorder_Skewness,77
lbp.3D.m1_glcm_Correlation,172
lbp.3D.m1_glcm_JointEnergy,134
lbp.3D.m2_firstorder_Maximum,227
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,186
lbp.3D.m2_firstorder_RootMeanSquared,193
lbp.3D.m2_firstorder_Uniformity,72
lbp.3D.m2_glcm_JointAverage,147
lbp.3D.m2_glcm_MaximumProbability,184
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_firstorder_Range,128
lbp.3D.k_glcm_ClusterShade,81
lbp.3D.k_glcm_Correlation,103
lbp.3D.k_glcm_Imc1,97
lbp.3D.k_glcm_Idn,96
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,176
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,173
logarithm_firstorder_RootMeanSquared,184
logarithm_glcm_DifferenceVariance,55
logarithm_glszm_LargeAreaEmphasis,92
original_firstorder_10Percentile,138
original_firstorder_Skewness,59
original_glcm_Imc1,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LLH_firstorder_Energy,107
wavelet.LLH_firstorder_Median,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LHL_firstorder_10Percentile,162
wavelet.LHL_firstorder_Kurtosis,139
wavelet.LHL_firstorder_Skewness,143
wavelet.LHL_glcm_Idmn,92
wavelet.LHH_glcm_Idmn,53
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HLL_glcm_Idmn,116
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_glcm_JointEnergy,118
wavelet.HLH_glcm_Imc1,73
wavelet.HHL_firstorder_Kurtosis,142
wavelet.HHL_glcm_Idmn,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,116
gradient_firstorder_Minimum,123
gradient_glcm_Imc2,79
lbp.3D.m1_firstorder_90Percentile,78
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,137
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,193
lbp.3D.k_glcm_InverseVariance,59
lbp.3D.k_glrlm_RunVariance,82
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,194
lbp.3D.k_glszm_SizeZoneNonUniformity,69
logarithm_glszm_GrayLevelNonUniformityNormalized,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_gldm_DependenceVariance,72
log.sigma.4.0.mm.3D_gldm_DependenceVariance,54
wavelet.LLH_glcm_ClusterProminence,164
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LLH_gldm_DependenceVariance,101
wavelet.LHL_glcm_Correlation,171
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_glcm_ClusterProminence,160
wavelet.LHH_glszm_GrayLevelNonUniformity,47
wavelet.LHH_glszm_SmallAreaEmphasis,39
wavelet.HLL_glcm_ClusterShade,79
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.HLL_glcm_JointEnergy,57
wavelet.HLH_glcm_Correlation,118
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_firstorder_Median,180
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,137
lbp.3D.m1_firstorder_RootMeanSquared,47
lbp.3D.m2_glcm_ClusterShade,137
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,63
logarithm_glcm_Imc2,62
original_glcm_MaximumProbability,74
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_10Percentile,88
log.sigma.4.0.mm.3D_glcm_MaximumProbability,93
wavelet.LLH_firstorder_90Percentile,62
wavelet.LLH_glcm_Imc1,75
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LHH_glcm_JointAverage,90
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,135
wavelet.HLL_glcm_ClusterTendency,50
wavelet.HHL_glcm_Correlation,157
wavelet.HHH_glszm_LargeAreaEmphasis,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,76
gradient_firstorder_InterquartileRange,39
gradient_glcm_ClusterShade,100
lbp.3D.m1_glcm_Imc2,56
lbp.3D.m2_gldm_LargeDependenceEmphasis,156
lbp.3D.k_firstorder_10Percentile,79
lbp.3D.k_firstorder_Minimum,61
lbp.3D.k_gldm_DependenceVariance,64
logarithm_firstorder_InterquartileRange,98
original_glcm_Imc2,92
log.sigma.2.0.mm.3D_glcm_MaximumProbability,76
wavelet.LLH_firstorder_Mean,80
wavelet.LHL_glszm_ZoneEntropy,109
wavelet.HLL_firstorder_InterquartileRange,67
wavelet.HLL_firstorder_Skewness,120
wavelet.HLH_firstorder_Mean,99
gradient_glrlm_RunVariance,97
logarithm_glcm_Correlation,117
original_firstorder_Minimum,99
wavelet.HLL_firstorder_TotalEnergy,57
wavelet.HLL_glcm_Correlation,115
wavelet.HHL_firstorder_TotalEnergy,77
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHH_gldm_DependenceNonUniformityNormalized,75
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Maximum,80
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_Minimum,49
gradient_firstorder_10Percentile,64
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m2_glcm_ClusterProminence,83
logarithm_gldm_LowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Kurtosis,133
wavelet.HLH_glcm_Idmn,66
lbp.3D.m2_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,76
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_glcm_Imc2,20
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,34
gradient_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHL_glcm_Imc1,39
wavelet.HHH_gldm_DependenceVariance,47
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Idn,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glcm_Correlation,92
gradient_glcm_MaximumProbability,16
gradient_glszm_ZoneVariance,62
wavelet.HHH_glcm_Imc1,39
gradient_glcm_Idmn,42
log.sigma.2.0.mm.3D_glcm_Idn,42
iter,250
