f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
gradient_firstorder_Skewness,73
gradient_glcm_Imc2,43
gradient_gldm_DependenceVariance,17
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,132
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_glcm_MaximumProbability,96
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,191
lbp.3D.k_glcm_InverseVariance,43
lbp.3D.k_glrlm_RunVariance,72
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_glszm_SizeZoneNonUniformity,55
logarithm_glszm_GrayLevelNonUniformityNormalized,76
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_gldm_DependenceVariance,26
log.sigma.4.0.mm.3D_gldm_DependenceVariance,48
wavelet.LLH_glcm_JointEnergy,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LLH_gldm_DependenceVariance,52
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHL_glcm_Correlation,68
wavelet.LHH_glcm_Imc1,46
wavelet.LHH_glszm_GrayLevelNonUniformity,36
wavelet.HLL_glcm_ClusterShade,47
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLL_glcm_JointEnergy,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Maximum,49
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,60
lbp.3D.m1_firstorder_RootMeanSquared,40
lbp.3D.m2_glcm_ClusterShade,100
logarithm_glcm_Imc2,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,84
log.sigma.4.0.mm.3D_glcm_MaximumProbability,87
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glcm_Imc1,54
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHH_glcm_JointAverage,79
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_90Percentile,80
wavelet.HLL_glcm_ClusterTendency,45
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,117
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_glszm_LargeAreaEmphasis,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,65
gradient_firstorder_InterquartileRange,29
gradient_glcm_ClusterShade,35
lbp.3D.m1_glcm_Imc2,49
lbp.3D.k_gldm_DependenceVariance,42
logarithm_firstorder_InterquartileRange,87
original_shape_Flatness,21
original_glcm_MaximumProbability,56
wavelet.LLH_firstorder_Mean,60
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHL_glszm_ZoneEntropy,106
wavelet.HLL_firstorder_InterquartileRange,52
wavelet.HLL_firstorder_Skewness,114
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glcm_Correlation,46
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Median,131
wavelet.HHH_firstorder_Median,198
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,46
gradient_glrlm_RunVariance,50
lbp.3D.m2_gldm_LargeDependenceEmphasis,134
logarithm_glcm_Correlation,116
original_firstorder_Minimum,90
original_glszm_ZoneVariance,40
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_ClusterProminence,116
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLL_glcm_Correlation,68
wavelet.HHL_firstorder_Skewness,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.k_firstorder_10Percentile,17
original_glcm_Imc2,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Maximum,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_glcm_Idmn,47
wavelet.HLL_firstorder_Minimum,35
gradient_firstorder_10Percentile,57
lbp.3D.m1_firstorder_90Percentile,55
lbp.3D.m2_glcm_ClusterProminence,80
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,33
logarithm_gldm_LowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,42
lbp.3D.m2_glcm_Imc2,18
lbp.3D.k_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_glcm_Imc2,10
lbp.3D.k_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
gradient_firstorder_Minimum,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_gldm_DependenceVariance,38
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,55
log.sigma.2.0.mm.3D_glcm_MaximumProbability,43
wavelet.HHH_glcm_Idn,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_TotalEnergy,42
wavelet.HLL_glcm_Idmn,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
gradient_glcm_MaximumProbability,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,37
gradient_glszm_ZoneVariance,53
wavelet.HHH_glcm_Imc1,34
gradient_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Idn,33
wavelet.LLH_glcm_ClusterProminence,18
wavelet.HHL_glcm_Imc1,37
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glcm_Correlation,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,2
iter,250
