f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_firstorder_Maximum,13
wavelet.HLL_firstorder_Mean,105
wavelet.HLL_firstorder_Median,104
wavelet.HLL_glcm_ClusterShade,30
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Mean,67
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.m2_glcm_MaximumProbability,16
logarithm_glcm_Imc2,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,44
wavelet.LHL_firstorder_10Percentile,116
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLL_firstorder_90Percentile,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLL_glcm_Idmn,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m1_glcm_Imc2,23
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_glcm_JointAverage,66
lbp.3D.k_firstorder_Range,22
logarithm_firstorder_InterquartileRange,55
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHL_glszm_ZoneEntropy,60
wavelet.HLL_firstorder_Skewness,72
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_firstorder_Mean,65
lbp.3D.k_glcm_InverseVariance,20
logarithm_glcm_Correlation,106
original_firstorder_Minimum,29
original_glszm_ZoneVariance,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_glcm_Correlation,20
wavelet.HHL_firstorder_Median,118
wavelet.HHL_firstorder_Skewness,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_LargeDependenceEmphasis,44
original_glcm_Imc2,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_firstorder_10Percentile,14
gradient_firstorder_Skewness,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_gldm_LowGrayLevelEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaEmphasis,17
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glcm_Imc1,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
gradient_firstorder_Minimum,2
lbp.3D.m2_glcm_ClusterProminence,40
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Variance,59
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Maximum,13
wavelet.LLH_glcm_Imc1,12
wavelet.LHH_glcm_ClusterProminence,41
wavelet.HHH_firstorder_Kurtosis,31
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_Imc2,16
wavelet.HHL_firstorder_TotalEnergy,14
gradient_glcm_ClusterShade,14
wavelet.HLL_firstorder_InterquartileRange,12
gradient_glcm_MaximumProbability,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_InterquartileRange,22
lbp.3D.k_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glszm_ZoneVariance,31
wavelet.LLH_firstorder_Mean,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_Imc2,6
logarithm_glszm_LargeAreaEmphasis,11
gradient_glcm_Idmn,11
original_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LHL_glcm_Correlation,9
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
gradient_glcm_DifferenceVariance,19
wavelet.LLH_firstorder_Median,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneVariance,11
wavelet.HLH_firstorder_Median,9
original_glcm_Imc1,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,7
wavelet.HLL_glcm_Idmn,9
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m1_glcm_Correlation,8
wavelet.HHL_glcm_JointEnergy,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHL_glcm_JointAverage,8
wavelet.LHL_glcm_Idmn,11
wavelet.LLH_firstorder_Maximum,9
wavelet.HLL_glcm_JointEnergy,17
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_gldm_DependenceVariance,18
lbp.3D.k_glszm_SizeZoneNonUniformity,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,20
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glcm_Idn,10
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glrlm_RunVariance,4
wavelet.HLL_firstorder_Minimum,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_firstorder_TotalEnergy,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_glcm_Imc1,17
wavelet.HHL_glcm_ClusterShade,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glcm_Imc2,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_JointAverage,5
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_glcm_ClusterTendency,6
gradient_firstorder_InterquartileRange,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LLH_glcm_JointEnergy,6
wavelet.LLH_gldm_DependenceVariance,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,4
lbp.3D.m1_firstorder_RootMeanSquared,3
log.sigma.2.0.mm.3D_glcm_Idn,7
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,3
wavelet.LHH_firstorder_Mean,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_GrayLevelNonUniformity,4
logarithm_glcm_DifferenceVariance,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,7
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
