f,count
original_glcm_ClusterTendency,4
wavelet.HHL_glcm_Correlation,29
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_firstorder_Maximum,1
wavelet.LLL_glcm_Idmn,3
wavelet.HHL_glcm_JointEnergy,15
lbp.3D.k_glrlm_RunVariance,3
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.k_firstorder_Range,4
wavelet.HHH_glcm_Imc1,5
wavelet.HLL_firstorder_Kurtosis,3
logarithm_glcm_Correlation,4
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LLH_glcm_ClusterProminence,5
gradient_firstorder_10Percentile,5
wavelet.HLL_firstorder_Skewness,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,7
wavelet.HLL_firstorder_TotalEnergy,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLL_glcm_Idmn,2
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.k_gldm_DependenceVariance,1
gradient_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_Correlation,2
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Minimum,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,6
gradient_glcm_Correlation,2
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Idn,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
iter,250
