f,count
wavelet.HLH_firstorder_Variance,86
wavelet.HHL_glcm_JointEnergy,104
wavelet.HHH_firstorder_Median,15
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m2_glcm_JointAverage,108
lbp.3D.m2_glcm_ClusterShade,100
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Kurtosis,150
wavelet.HLH_glcm_Correlation,160
gradient_glszm_ZoneVariance,76
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glcm_JointAverage,31
wavelet.LHH_glcm_SumSquares,34
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,48
gradient_gldm_DependenceVariance,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
original_glcm_Imc1,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,87
wavelet.LLH_glcm_Correlation,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
gradient_glcm_ClusterShade,82
gradient_glcm_DifferenceVariance,9
lbp.3D.k_firstorder_Range,34
original_glcm_Imc2,6
lbp.3D.k_firstorder_10Percentile,79
lbp.3D.k_firstorder_Minimum,21
wavelet.LLH_glcm_Imc1,48
wavelet.LLH_glcm_Idn,4
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.LLL_glcm_Idmn,56
lbp.3D.m1_firstorder_90Percentile,36
original_firstorder_Minimum,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_glszm_LargeAreaEmphasis,82
wavelet.HHL_glcm_Correlation,24
lbp.3D.m1_glcm_Imc2,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,45
gradient_firstorder_10Percentile,10
wavelet.LHH_firstorder_TotalEnergy,6
gradient_glcm_Imc2,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.k_glszm_SizeZoneNonUniformity,13
wavelet.HHH_glcm_Idn,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_ClusterTendency,9
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHH_gldm_DependenceVariance,11
wavelet.HHL_glcm_Imc1,42
wavelet.HHH_glcm_Imc1,29
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_Maximum,10
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glrlm_RunVariance,11
gradient_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Idmn,24
wavelet.HHL_glcm_Idmn,8
lbp.3D.m2_glcm_Imc2,3
wavelet.HLL_firstorder_Minimum,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_glcm_Idn,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_MaximumProbability,7
logarithm_glszm_GrayLevelNonUniformityNormalized,1
logarithm_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
