f,count
lbp.3D.k_glcm_Correlation,9
wavelet.LHL_firstorder_Maximum,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
logarithm_firstorder_InterquartileRange,3
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_glcm_ClusterProminence,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,4
wavelet.HLL_glcm_ClusterShade,5
gradient_firstorder_Skewness,43
gradient_glcm_Imc2,1
lbp.3D.m2_glcm_Imc2,7
wavelet.LHL_glszm_ZoneVariance,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Idn,4
wavelet.HHL_firstorder_Maximum,2
wavelet.HLL_glcm_ClusterTendency,1
gradient_glcm_ClusterShade,2
lbp.3D.k_glcm_Imc1,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_RunVariance,6
lbp.3D.m1_glcm_JointEnergy,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_JointAverage,2
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformity,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_JointAverage,4
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Maximum,1
wavelet.HHL_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Variance,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_90Percentile,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
iter,250
