f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLL_glcm_Idmn,21
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m1_glcm_Imc2,33
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Minimum,49
logarithm_firstorder_InterquartileRange,59
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_Imc1,23
wavelet.LHL_glszm_ZoneEntropy,85
wavelet.LHH_glcm_Imc1,44
wavelet.HLL_firstorder_Skewness,94
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_glcm_Correlation,45
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Median,129
wavelet.HHH_firstorder_Median,219
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,16
gradient_glrlm_RunVariance,8
lbp.3D.m2_gldm_LargeDependenceEmphasis,110
lbp.3D.k_glcm_InverseVariance,37
logarithm_glcm_Correlation,111
original_firstorder_Minimum,51
original_glcm_Imc2,20
original_glszm_ZoneVariance,49
log.sigma.2.0.mm.3D_glcm_Imc2,25
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glcm_ClusterProminence,88
wavelet.LHH_glcm_Correlation,43
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_Correlation,90
wavelet.HHL_firstorder_Maximum,27
wavelet.HHL_firstorder_Skewness,33
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,62
logarithm_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Maximum,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Minimum,18
gradient_firstorder_10Percentile,26
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,36
logarithm_glszm_LargeAreaEmphasis,35
logarithm_gldm_LowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,39
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,24
wavelet.HHH_glszm_LargeAreaEmphasis,26
lbp.3D.m2_glcm_Imc2,25
lbp.3D.k_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_glcm_Imc2,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_glcm_DifferenceVariance,13
log.sigma.2.0.mm.3D_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.HLL_firstorder_InterquartileRange,24
wavelet.HHH_glcm_Idn,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
gradient_firstorder_InterquartileRange,14
lbp.3D.k_gldm_DependenceVariance,32
wavelet.HHL_firstorder_TotalEnergy,21
gradient_glcm_ClusterShade,22
wavelet.LHL_glcm_JointAverage,19
wavelet.HHH_gldm_DependenceVariance,28
gradient_glcm_MaximumProbability,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_JointAverage,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_firstorder_90Percentile,23
lbp.3D.k_glcm_ClusterShade,26
wavelet.LHL_glcm_Idmn,27
wavelet.LHH_glszm_SmallAreaEmphasis,11
gradient_glszm_ZoneVariance,38
gradient_gldm_DependenceVariance,13
wavelet.LLH_glcm_Idn,19
original_glcm_Imc1,5
wavelet.HHL_glcm_JointEnergy,22
gradient_glcm_Idmn,14
original_glcm_MaximumProbability,39
log.sigma.2.0.mm.3D_glcm_Correlation,52
wavelet.HLH_firstorder_Median,45
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,21
lbp.3D.m1_firstorder_Maximum,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,26
wavelet.HLL_glcm_ClusterTendency,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_glcm_ClusterProminence,15
wavelet.HHL_glcm_Imc1,26
lbp.3D.m1_firstorder_RootMeanSquared,6
wavelet.HHH_glcm_Imc1,26
lbp.3D.k_glszm_SizeZoneNonUniformity,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Idn,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_GrayLevelNonUniformity,8
lbp.3D.m2_firstorder_Maximum,3
iter,250
