f,count
gradient_gldm_DependenceVariance,82
logarithm_glcm_Correlation,60
logarithm_gldm_LowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,46
wavelet.HLL_firstorder_Mean,40
lbp.3D.k_glcm_Imc1,19
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LHL_firstorder_Kurtosis,78
gradient_glcm_Correlation,38
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.HHL_glcm_Idmn,27
lbp.3D.m2_firstorder_RootMeanSquared,64
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.m2_glcm_ClusterProminence,3
lbp.3D.k_gldm_DependenceVariance,9
lbp.3D.k_glcm_Correlation,20
wavelet.LLH_glcm_JointEnergy,21
wavelet.HLL_firstorder_InterquartileRange,2
wavelet.HLL_glcm_Imc2,7
wavelet.LLL_firstorder_Kurtosis,6
gradient_glszm_SmallAreaEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Energy,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
logarithm_firstorder_InterquartileRange,4
lbp.3D.m2_glcm_Imc2,9
lbp.3D.m2_glcm_JointAverage,9
lbp.3D.k_glcm_InverseVariance,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,8
wavelet.LLH_firstorder_Median,4
gradient_glcm_Imc2,8
wavelet.LHL_glszm_ZoneVariance,21
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Idn,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.k_glrlm_RunVariance,6
lbp.3D.m1_glcm_JointEnergy,3
gradient_glcm_MaximumProbability,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_JointAverage,2
wavelet.HHH_glcm_Imc1,3
wavelet.HHL_firstorder_TotalEnergy,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformity,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_glcm_Imc1,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLH_firstorder_Variance,1
logarithm_glcm_Imc2,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
iter,250
