f,count
wavelet.LLL_firstorder_Kurtosis,43
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,227
gradient_firstorder_Skewness,130
gradient_glcm_Correlation,86
gradient_glszm_SmallAreaEmphasis,26
gradient_gldm_DependenceVariance,111
lbp.3D.m1_firstorder_Maximum,98
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.m1_glcm_Correlation,167
lbp.3D.m1_glcm_JointEnergy,104
lbp.3D.m2_firstorder_Maximum,227
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,164
lbp.3D.m2_firstorder_RootMeanSquared,133
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.m2_glcm_MaximumProbability,174
lbp.3D.k_firstorder_Kurtosis,97
lbp.3D.k_firstorder_Range,91
lbp.3D.k_glcm_ClusterShade,62
lbp.3D.k_glcm_Correlation,91
lbp.3D.k_glcm_Idn,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,170
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,172
logarithm_firstorder_RootMeanSquared,158
original_firstorder_10Percentile,88
original_firstorder_Skewness,13
original_glcm_ClusterTendency,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_Energy,52
wavelet.LLH_glcm_Idn,142
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_firstorder_Skewness,134
wavelet.LHL_glcm_SumSquares,188
wavelet.LHL_glszm_ZoneVariance,82
wavelet.LHH_glcm_Idmn,46
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.HLL_glcm_Idmn,78
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_firstorder_Variance,109
wavelet.HLH_glcm_JointEnergy,75
wavelet.HLH_glcm_Imc1,44
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
gradient_firstorder_Minimum,122
gradient_glcm_Imc2,62
lbp.3D.m1_firstorder_90Percentile,26
lbp.3D.m1_firstorder_Kurtosis,108
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_90Percentile,121
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,164
lbp.3D.k_glrlm_RunVariance,47
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_glcm_Imc2,21
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glcm_ClusterProminence,158
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_DependenceVariance,47
wavelet.LHL_glcm_Correlation,167
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_glcm_ClusterProminence,103
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.HLL_glcm_ClusterShade,66
wavelet.HLL_glcm_DifferenceVariance,24
wavelet.HLH_glcm_Correlation,112
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_firstorder_Median,172
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,136
gradient_glcm_DifferenceVariance,20
lbp.3D.m2_glcm_JointAverage,81
lbp.3D.m2_glcm_ClusterShade,120
logarithm_glcm_Imc2,29
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,46
wavelet.LLH_firstorder_InterquartileRange,73
wavelet.LHL_firstorder_10Percentile,102
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Maximum,14
wavelet.HHL_glcm_Correlation,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLL_glcm_Idmn,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m1_glcm_Imc2,25
lbp.3D.m2_gldm_LargeDependenceEmphasis,50
lbp.3D.k_firstorder_10Percentile,70
lbp.3D.k_firstorder_Minimum,61
logarithm_firstorder_InterquartileRange,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,120
original_glcm_Imc2,73
log.sigma.2.0.mm.3D_gldm_DependenceVariance,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,22
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Mean,19
wavelet.LHL_glcm_Idmn,60
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.HLL_firstorder_Skewness,75
wavelet.HLH_firstorder_Mean,90
gradient_glcm_ClusterShade,79
lbp.3D.k_glcm_InverseVariance,42
logarithm_glcm_Correlation,105
original_firstorder_Minimum,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glcm_JointEnergy,26
wavelet.HHL_firstorder_TotalEnergy,34
wavelet.HHL_glcm_Idmn,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,104
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_firstorder_10Percentile,14
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,46
logarithm_gldm_LowGrayLevelEmphasis,46
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.HLL_firstorder_Kurtosis,121
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,61
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_glcm_Imc2,14
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Imc1,59
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
lbp.3D.m2_glcm_ClusterProminence,35
lbp.3D.k_gldm_DependenceVariance,37
wavelet.HHL_glcm_Imc1,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_glcm_Imc1,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
lbp.3D.k_glszm_SizeZoneNonUniformity,8
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_InterquartileRange,24
wavelet.HHH_glcm_Idn,18
wavelet.HHH_gldm_DependenceVariance,20
gradient_glcm_MaximumProbability,9
lbp.3D.m2_glcm_Imc2,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,27
gradient_glszm_ZoneVariance,31
logarithm_glcm_DifferenceVariance,2
gradient_glcm_Idmn,30
original_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Median,17
original_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,18
wavelet.HLL_glcm_ClusterTendency,7
wavelet.HHL_glcm_JointEnergy,16
wavelet.LHL_glcm_JointAverage,11
wavelet.LLH_firstorder_Maximum,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,27
gradient_firstorder_InterquartileRange,9
gradient_glrlm_RunVariance,3
wavelet.LHH_glcm_JointAverage,5
wavelet.HLL_firstorder_Minimum,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Idn,7
wavelet.LHH_glszm_GrayLevelNonUniformity,4
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
