f,count
gradient_glcm_Correlation,118
gradient_glcm_DifferenceVariance,54
gradient_glszm_SmallAreaEmphasis,40
lbp.3D.m1_firstorder_Kurtosis,111
lbp.3D.m1_firstorder_Maximum,28
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.m1_glcm_Correlation,110
lbp.3D.m1_glcm_JointEnergy,129
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,184
lbp.3D.m2_firstorder_RootMeanSquared,180
lbp.3D.m2_firstorder_Uniformity,66
lbp.3D.m2_glcm_JointAverage,123
lbp.3D.m2_glcm_MaximumProbability,168
lbp.3D.k_firstorder_Kurtosis,69
lbp.3D.k_firstorder_Range,108
lbp.3D.k_glcm_ClusterShade,55
lbp.3D.k_glcm_Correlation,79
lbp.3D.k_glcm_Imc1,77
lbp.3D.k_glcm_Idn,90
logarithm_firstorder_RootMeanSquared,183
logarithm_glcm_DifferenceVariance,50
logarithm_glszm_LargeAreaEmphasis,82
original_firstorder_10Percentile,135
original_firstorder_Skewness,56
original_glcm_Imc1,33
wavelet.LLH_firstorder_Energy,81
wavelet.LLH_firstorder_Median,47
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHL_firstorder_10Percentile,155
wavelet.LHL_firstorder_Kurtosis,125
wavelet.LHH_glcm_Idmn,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,102
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_firstorder_Variance,212
wavelet.HLH_glcm_ClusterProminence,215
wavelet.HLH_glcm_JointEnergy,112
wavelet.HLH_glcm_Imc1,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
gradient_firstorder_Minimum,16
gradient_firstorder_Skewness,89
gradient_glcm_Imc2,51
gradient_gldm_DependenceVariance,65
lbp.3D.m1_firstorder_90Percentile,68
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,192
lbp.3D.k_glcm_InverseVariance,46
lbp.3D.k_glrlm_RunVariance,76
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,121
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.k_glszm_SizeZoneNonUniformity,66
logarithm_glszm_GrayLevelNonUniformityNormalized,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_gldm_DependenceVariance,57
log.sigma.4.0.mm.3D_gldm_DependenceVariance,51
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_gldm_DependenceVariance,79
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_glcm_Correlation,158
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glszm_GrayLevelNonUniformity,41
wavelet.HLL_glcm_ClusterShade,55
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HLL_glcm_JointEnergy,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.HHL_firstorder_Maximum,57
wavelet.HHL_firstorder_Mean,82
lbp.3D.m1_firstorder_RootMeanSquared,43
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,53
logarithm_glcm_Imc2,57
log.sigma.4.0.mm.3D_firstorder_10Percentile,87
log.sigma.4.0.mm.3D_glcm_MaximumProbability,90
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_glcm_Imc1,61
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHH_glcm_JointAverage,81
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLL_glcm_ClusterTendency,46
wavelet.HHL_glcm_Correlation,141
wavelet.HHH_glszm_LargeAreaEmphasis,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,72
gradient_firstorder_InterquartileRange,31
gradient_glcm_ClusterShade,37
lbp.3D.m1_glcm_Imc2,50
lbp.3D.m2_gldm_LargeDependenceEmphasis,150
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_Minimum,51
lbp.3D.k_gldm_DependenceVariance,52
logarithm_firstorder_InterquartileRange,89
original_glcm_Imc2,79
original_glcm_MaximumProbability,62
log.sigma.2.0.mm.3D_glcm_MaximumProbability,64
wavelet.LLH_firstorder_Mean,63
wavelet.LHL_glszm_ZoneEntropy,106
wavelet.LHH_glcm_Correlation,53
wavelet.HLL_firstorder_InterquartileRange,55
wavelet.HLL_firstorder_Skewness,118
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glcm_Correlation,53
wavelet.HHL_firstorder_Median,141
wavelet.HHH_firstorder_Median,220
gradient_glrlm_RunVariance,76
logarithm_glcm_Correlation,116
original_firstorder_Minimum,97
original_glszm_ZoneVariance,88
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterProminence,130
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLL_glcm_Correlation,107
wavelet.HHL_firstorder_Skewness,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Maximum,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHL_glcm_Idmn,57
wavelet.HLL_firstorder_Minimum,39
gradient_firstorder_10Percentile,60
lbp.3D.m2_glcm_ClusterProminence,82
logarithm_gldm_LowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLH_glcm_Idmn,38
lbp.3D.m2_glcm_Imc2,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
wavelet.HLL_glcm_Imc2,15
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_gldm_DependenceVariance,44
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,58
wavelet.HHH_glcm_Idn,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_TotalEnergy,47
wavelet.HLL_glcm_Idmn,39
gradient_glcm_MaximumProbability,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Maximum,12
gradient_glszm_ZoneVariance,58
wavelet.HHH_glcm_Imc1,34
gradient_glcm_Idmn,24
log.sigma.2.0.mm.3D_glcm_Correlation,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Median,61
log.sigma.2.0.mm.3D_glcm_Idn,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LLH_glcm_ClusterProminence,22
wavelet.HHL_glcm_Imc1,38
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
iter,250
