f,count
wavelet.LHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_firstorder_Skewness,3
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.k_firstorder_Range,3
gradient_firstorder_10Percentile,1
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHH_glszm_LargeAreaEmphasis,6
wavelet.HLL_firstorder_Minimum,1
wavelet.HLL_glcm_JointEnergy,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Skewness,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
gradient_glcm_Idmn,1
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
iter,250
