f,count
lbp.3D.m1_glcm_Imc2,33
lbp.3D.k_firstorder_Range,34
logarithm_firstorder_InterquartileRange,59
original_shape_Flatness,1
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LHL_glszm_ZoneEntropy,84
wavelet.LHH_glcm_Imc1,25
wavelet.HLL_firstorder_Skewness,87
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_firstorder_Median,128
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,15
gradient_glrlm_RunVariance,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,85
lbp.3D.k_glcm_InverseVariance,31
logarithm_glcm_Correlation,111
original_firstorder_Minimum,50
original_glszm_ZoneVariance,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_glcm_Correlation,17
wavelet.HLL_glcm_Correlation,30
wavelet.HHL_firstorder_Skewness,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
logarithm_glszm_GrayLevelNonUniformityNormalized,21
original_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Maximum,24
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Minimum,17
gradient_firstorder_10Percentile,24
gradient_firstorder_Skewness,60
lbp.3D.m2_glcm_ClusterProminence,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
logarithm_glszm_LargeAreaEmphasis,23
logarithm_gldm_LowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaEmphasis,24
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,54
lbp.3D.m2_glcm_Imc2,13
lbp.3D.k_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.HLL_glcm_Imc2,6
wavelet.HHL_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_JointEnergy,10
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHH_firstorder_Mean,107
wavelet.LHH_firstorder_Median,73
gradient_firstorder_Minimum,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_glcm_ClusterProminence,59
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Maximum,26
wavelet.HHH_firstorder_Median,25
logarithm_glcm_DifferenceVariance,11
wavelet.LLH_glcm_Imc1,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.HHH_glcm_Idn,11
gradient_firstorder_InterquartileRange,12
lbp.3D.k_gldm_DependenceVariance,30
log.sigma.2.0.mm.3D_glcm_Imc2,24
wavelet.LHH_firstorder_Skewness,34
wavelet.HHL_firstorder_TotalEnergy,20
gradient_glcm_ClusterShade,20
gradient_glcm_MaximumProbability,9
wavelet.LLH_firstorder_Mean,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_JointAverage,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_90Percentile,19
wavelet.LLH_firstorder_InterquartileRange,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceVariance,15
lbp.3D.k_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glszm_ZoneVariance,38
wavelet.LLH_glcm_Idn,17
original_glcm_Imc1,5
wavelet.HHL_glcm_JointEnergy,22
gradient_glcm_Idmn,13
original_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_glcm_Correlation,52
wavelet.LHL_glcm_Correlation,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
wavelet.LHL_glszm_ZoneVariance,21
wavelet.HLH_firstorder_Median,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,18
lbp.3D.m1_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,22
wavelet.LHL_glcm_JointAverage,14
wavelet.HLL_glcm_ClusterTendency,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_glcm_ClusterProminence,13
wavelet.HHL_glcm_ClusterShade,24
wavelet.LHL_glcm_Idmn,17
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_glcm_Imc1,24
lbp.3D.k_glszm_SizeZoneNonUniformity,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glcm_Idn,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,9
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_RootMeanSquared,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,5
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glszm_GrayLevelNonUniformity,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Skewness,2
iter,250
