f,count
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glcm_ClusterShade,63
lbp.3D.k_glcm_Correlation,92
lbp.3D.k_glcm_Idn,71
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,170
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,172
logarithm_firstorder_RootMeanSquared,165
original_firstorder_10Percentile,103
original_firstorder_Skewness,20
original_glcm_ClusterTendency,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_Energy,55
wavelet.LLH_glcm_Idn,147
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_firstorder_Skewness,135
wavelet.LHL_glszm_ZoneVariance,106
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glcm_Idmn,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HLL_glcm_Idmn,84
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Variance,189
wavelet.HLH_glcm_JointEnergy,83
wavelet.HLH_glcm_Imc1,47
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,137
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLL_glcm_Idmn,12
gradient_firstorder_Minimum,122
gradient_glcm_Imc2,67
lbp.3D.m1_firstorder_90Percentile,28
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_glrlm_RunVariance,49
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_glcm_ClusterProminence,158
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_gldm_DependenceVariance,47
wavelet.LHL_glcm_Correlation,167
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_glcm_ClusterProminence,110
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.HLL_glcm_ClusterShade,68
wavelet.HLL_glcm_DifferenceVariance,24
wavelet.HLH_glcm_Correlation,113
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_firstorder_Median,175
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,136
gradient_glcm_DifferenceVariance,32
lbp.3D.m2_glcm_JointAverage,104
lbp.3D.m2_glcm_ClusterShade,122
logarithm_glcm_Imc2,34
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_MaximumProbability,49
wavelet.LLH_firstorder_InterquartileRange,76
wavelet.LHL_firstorder_10Percentile,120
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HHL_glcm_Correlation,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m1_glcm_Imc2,26
lbp.3D.m2_gldm_LargeDependenceEmphasis,86
lbp.3D.k_firstorder_10Percentile,71
lbp.3D.k_firstorder_Minimum,61
logarithm_firstorder_InterquartileRange,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
original_glcm_Imc2,75
log.sigma.2.0.mm.3D_glcm_MaximumProbability,36
log.sigma.2.0.mm.3D_gldm_DependenceVariance,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,34
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_firstorder_Kurtosis,84
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glcm_Imc1,17
wavelet.LHL_glcm_Idmn,61
wavelet.LHL_glszm_ZoneEntropy,62
wavelet.HLL_firstorder_Skewness,80
wavelet.HLH_firstorder_Mean,91
gradient_glcm_ClusterShade,80
lbp.3D.k_glcm_InverseVariance,44
logarithm_glcm_Correlation,107
original_firstorder_Minimum,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_glcm_Correlation,92
wavelet.HLL_glcm_JointEnergy,33
wavelet.HHL_firstorder_TotalEnergy,40
wavelet.HHL_glcm_Idmn,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Maximum,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_firstorder_10Percentile,15
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,47
logarithm_gldm_LowGrayLevelEmphasis,49
wavelet.LHL_firstorder_TotalEnergy,49
wavelet.HLL_firstorder_Kurtosis,121
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Idmn,61
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_glszm_LargeAreaEmphasis,25
lbp.3D.k_glcm_Imc1,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_glcm_Imc2,15
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
original_glcm_MaximumProbability,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
lbp.3D.m2_glcm_ClusterProminence,43
lbp.3D.k_gldm_DependenceVariance,39
wavelet.HHL_glcm_Imc1,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_InterquartileRange,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,30
lbp.3D.k_glszm_SizeZoneNonUniformity,12
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Idn,19
wavelet.HHH_gldm_DependenceVariance,22
gradient_glcm_MaximumProbability,9
lbp.3D.m2_glcm_Imc2,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_glszm_ZoneVariance,37
logarithm_glcm_DifferenceVariance,5
gradient_glcm_Idmn,32
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Median,23
original_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,24
wavelet.HLL_glcm_ClusterTendency,11
wavelet.LHL_glcm_JointAverage,14
wavelet.HHH_glcm_Imc1,27
gradient_firstorder_InterquartileRange,10
gradient_glrlm_RunVariance,6
wavelet.LHH_glcm_JointAverage,12
wavelet.HLL_firstorder_Minimum,10
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_RootMeanSquared,3
log.sigma.2.0.mm.3D_glcm_Idn,9
wavelet.LHH_glszm_GrayLevelNonUniformity,4
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,5
iter,250
