f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HHL_firstorder_Maximum,8
wavelet.LLH_firstorder_Maximum,1
wavelet.HHL_glcm_Correlation,22
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LLL_glcm_Idmn,3
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.k_glrlm_RunVariance,3
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
original_firstorder_Skewness,8
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_glcm_Imc1,5
wavelet.HLL_firstorder_Kurtosis,2
logarithm_glcm_Correlation,3
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LHL_firstorder_Skewness,4
gradient_firstorder_10Percentile,2
wavelet.HLL_firstorder_Skewness,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,8
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.k_firstorder_Range,3
wavelet.HLL_firstorder_TotalEnergy,1
original_glcm_ClusterTendency,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m1_glcm_Correlation,1
wavelet.HLL_firstorder_Minimum,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,2
gradient_gldm_DependenceVariance,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Kurtosis,5
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
iter,250
