f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LLL_glcm_Idmn,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m1_glcm_Imc2,23
lbp.3D.m2_glcm_JointAverage,51
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Minimum,49
logarithm_firstorder_InterquartileRange,55
log.sigma.4.0.mm.3D_firstorder_10Percentile,22
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHH_glcm_Imc1,36
wavelet.HLL_firstorder_Skewness,74
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_firstorder_Median,124
wavelet.HHH_firstorder_Median,219
lbp.3D.k_glcm_InverseVariance,29
logarithm_glcm_Correlation,105
original_firstorder_Minimum,20
original_glcm_Imc2,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glcm_ClusterProminence,68
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHL_firstorder_Skewness,29
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.m2_gldm_LargeDependenceEmphasis,39
original_glszm_ZoneVariance,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_firstorder_10Percentile,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_gldm_LowGrayLevelEmphasis,16
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,23
wavelet.HHH_glszm_LargeAreaEmphasis,14
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glcm_Correlation,81
wavelet.HLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
lbp.3D.m2_glcm_ClusterProminence,35
wavelet.HHL_firstorder_Maximum,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_glszm_ZoneVariance,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
lbp.3D.k_firstorder_Kurtosis,31
logarithm_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.HHL_firstorder_TotalEnergy,11
gradient_glcm_ClusterShade,16
wavelet.LHH_glcm_Correlation,39
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HHH_glcm_Idn,18
wavelet.HHH_gldm_DependenceVariance,18
gradient_glcm_MaximumProbability,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_Imc2,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterShade,21
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glszm_ZoneVariance,30
gradient_gldm_DependenceVariance,10
gradient_glcm_Idmn,11
original_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,13
wavelet.HLH_firstorder_Median,45
original_glcm_Imc1,2
wavelet.HLL_glcm_Idmn,5
lbp.3D.m1_firstorder_Maximum,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,18
wavelet.HLL_glcm_ClusterTendency,7
wavelet.HHL_glcm_JointEnergy,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glcm_DifferenceVariance,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,39
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHL_glcm_JointAverage,8
wavelet.LHL_glcm_Idmn,21
wavelet.LLH_firstorder_Maximum,9
wavelet.HLL_glcm_JointEnergy,19
wavelet.HHL_glcm_Imc1,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceVariance,20
lbp.3D.k_glszm_SizeZoneNonUniformity,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
gradient_glrlm_RunVariance,3
wavelet.LHH_glcm_JointAverage,4
wavelet.HLL_firstorder_Minimum,6
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Idn,7
wavelet.LLH_glcm_Idn,8
lbp.3D.m1_firstorder_90Percentile,13
wavelet.LHH_glszm_GrayLevelNonUniformity,4
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
