f,count
wavelet.HHH_glcm_ClusterShade,4
lbp.3D.k_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,15
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Skewness,8
wavelet.LLH_glcm_Contrast,1
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_firstorder_10Percentile,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Median,5
gradient_glcm_Imc1,1
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,5
wavelet.HHL_firstorder_Mean,7
wavelet.HLH_firstorder_10Percentile,4
wavelet.LHH_firstorder_Minimum,4
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_firstorder_InterquartileRange,5
original_glszm_LargeAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_10Percentile,3
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glrlm_RunPercentage,3
wavelet.LHL_glcm_ClusterTendency,5
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HLL_firstorder_InterquartileRange,4
wavelet.LLH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
gradient_glcm_Contrast,3
wavelet.LHL_glcm_Idmn,1
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m2_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLH_glcm_Idmn,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceVariance,1
iter,250
