f,count
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_glcm_DifferenceVariance,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
gradient_glcm_ClusterShade,6
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHL_glcm_Imc2,19
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,16
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_GrayLevelNonUniformity,6
lbp.3D.m2_firstorder_Maximum,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LHH_glszm_SmallAreaEmphasis,22
lbp.3D.m1_glcm_MaximumProbability,32
logarithm_firstorder_RootMeanSquared,31
wavelet.LLH_firstorder_MeanAbsoluteDeviation,17
wavelet.LLH_gldm_DependenceEntropy,23
log.sigma.3.0.mm.3D_glcm_InverseVariance,12
wavelet.LLH_glcm_Contrast,12
wavelet.LHH_firstorder_Variance,17
wavelet.HHL_glcm_JointEnergy,31
original_firstorder_10Percentile,26
wavelet.HLL_glcm_Correlation,10
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,34
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLH_firstorder_10Percentile,22
wavelet.HLH_glcm_Imc1,15
gradient_glcm_Idn,21
wavelet.LHL_glcm_MaximumProbability,15
wavelet.HLL_glcm_Imc1,18
wavelet.HHH_firstorder_Energy,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_glcm_Autocorrelation,6
wavelet.HHL_glcm_Imc1,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,12
wavelet.HHH_glcm_Correlation,6
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,13
lbp.3D.k_glcm_Correlation,12
gradient_glcm_Contrast,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LHH_glcm_Idn,16
lbp.3D.k_glcm_Imc2,4
wavelet.LLH_glcm_JointAverage,2
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.HLL_firstorder_Maximum,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Mean,17
wavelet.HLL_glcm_Idn,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,7
gradient_glszm_SmallAreaEmphasis,6
original_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,3
gradient_firstorder_Minimum,1
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HLL_firstorder_Energy,3
log.sigma.4.0.mm.3D_glcm_Idn,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
logarithm_firstorder_Uniformity,3
wavelet.LHH_firstorder_Minimum,3
lbp.3D.m1_firstorder_Range,2
iter,250
