f,count
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_InterquartileRange,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_firstorder_Median,165
wavelet.HHH_glcm_ClusterShade,80
lbp.3D.m1_firstorder_90Percentile,123
lbp.3D.k_glszm_GrayLevelVariance,111
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,127
original_shape_Flatness,70
original_shape_SurfaceVolumeRatio,81
original_glszm_LargeAreaEmphasis,117
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,71
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_Correlation,72
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_DifferenceVariance,84
lbp.3D.m2_firstorder_Range,66
logarithm_glcm_Imc1,59
logarithm_glcm_Imc2,83
logarithm_gldm_GrayLevelNonUniformity,22
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_InterquartileRange,5
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHH_firstorder_Mean,114
gradient_firstorder_10Percentile,23
gradient_firstorder_InterquartileRange,29
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m2_firstorder_Median,50
lbp.3D.m2_glrlm_RunPercentage,105
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.k_glcm_Autocorrelation,15
original_glcm_Correlation,53
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHH_firstorder_Skewness,85
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,37
logarithm_firstorder_Kurtosis,10
logarithm_glcm_Idn,60
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_glcm_Imc1,30
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Energy,39
gradient_glcm_Correlation,33
gradient_glcm_Imc1,34
lbp.3D.m2_glcm_Correlation,49
lbp.3D.m2_glcm_MaximumProbability,24
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_Median,57
wavelet.LHL_glcm_Imc2,25
wavelet.LHL_glcm_Idmn,30
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,91
wavelet.HHL_glcm_ClusterShade,50
lbp.3D.m1_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_firstorder_MeanAbsoluteDeviation,24
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HHH_glcm_JointEnergy,35
gradient_glcm_ClusterShade,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,42
original_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_InterquartileRange,24
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glcm_Idmn,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,51
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Maximum,20
wavelet.LHH_glcm_Imc2,14
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_glcm_DifferenceVariance,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.HLL_glcm_Imc1,20
lbp.3D.m1_glcm_MaximumProbability,47
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_firstorder_Variance,24
wavelet.HHH_glszm_GrayLevelNonUniformity,13
lbp.3D.k_glcm_Imc2,9
wavelet.LLH_glcm_Contrast,19
wavelet.HLH_firstorder_10Percentile,28
wavelet.HHH_glcm_Imc1,19
wavelet.LHH_glszm_SmallAreaEmphasis,22
logarithm_firstorder_RootMeanSquared,39
wavelet.LLH_gldm_DependenceEntropy,32
original_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
original_firstorder_10Percentile,38
wavelet.HLL_glcm_Correlation,10
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_glcm_Imc1,20
gradient_glcm_Idn,21
wavelet.LLH_glcm_JointAverage,6
wavelet.LHL_glcm_MaximumProbability,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Imc1,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,6
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.HHL_firstorder_Median,13
wavelet.HHH_glcm_Correlation,5
wavelet.HLL_firstorder_Maximum,10
lbp.3D.k_glcm_Correlation,14
wavelet.HLL_gldm_DependenceVariance,13
gradient_glcm_Contrast,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Idn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Mean,17
original_firstorder_Minimum,15
wavelet.LHH_glcm_Idn,12
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Minimum,3
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_glcm_Idmn,3
gradient_firstorder_Minimum,1
wavelet.LLL_firstorder_InterquartileRange,9
logarithm_firstorder_Uniformity,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Energy,3
lbp.3D.m1_firstorder_Range,2
iter,250
