f,count
wavelet.HLH_glcm_ClusterProminence,200
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHL_firstorder_InterquartileRange,23
wavelet.HHL_firstorder_Median,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_glcm_JointEnergy,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,124
gradient_glcm_Idn,26
lbp.3D.m1_firstorder_90Percentile,111
lbp.3D.k_glszm_GrayLevelVariance,110
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,131
original_shape_Flatness,175
original_glszm_LargeAreaEmphasis,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,24
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_firstorder_Kurtosis,150
wavelet.LHH_glcm_Imc2,73
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Skewness,90
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_Correlation,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_DifferenceVariance,79
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,68
logarithm_glcm_Imc1,52
logarithm_glcm_Imc2,74
logarithm_gldm_GrayLevelNonUniformity,8
original_glcm_Correlation,49
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_InterquartileRange,6
wavelet.HLH_firstorder_Mean,36
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,17
gradient_firstorder_10Percentile,19
gradient_firstorder_InterquartileRange,29
lbp.3D.m1_glcm_Correlation,38
lbp.3D.m2_firstorder_Median,32
lbp.3D.m2_glrlm_RunPercentage,103
lbp.3D.k_glcm_Correlation,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
logarithm_firstorder_Kurtosis,27
logarithm_glcm_Idn,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
original_shape_SurfaceVolumeRatio,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLH_glcm_Imc1,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,62
gradient_glcm_Correlation,31
gradient_glcm_Imc1,27
lbp.3D.m2_glcm_Correlation,37
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_firstorder_Median,65
wavelet.LHL_glcm_Idmn,21
wavelet.HLL_gldm_DependenceVariance,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glcm_Idmn,74
lbp.3D.m1_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Idmn,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHL_glcm_MaximumProbability,28
wavelet.LLH_glcm_Idmn,42
wavelet.LHL_firstorder_Maximum,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,40
original_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_InterquartileRange,22
wavelet.HHL_firstorder_Mean,45
lbp.3D.k_glcm_Idmn,73
original_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneVariance,25
lbp.3D.m2_glcm_DifferenceVariance,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
gradient_glcm_ClusterShade,10
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glcm_Imc2,20
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,17
wavelet.HHH_glszm_GrayLevelNonUniformity,6
gradient_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LHH_glszm_SmallAreaEmphasis,25
logarithm_firstorder_RootMeanSquared,34
wavelet.LLH_firstorder_MeanAbsoluteDeviation,26
wavelet.LLH_gldm_DependenceEntropy,31
log.sigma.3.0.mm.3D_glcm_InverseVariance,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,35
wavelet.LLH_glcm_Contrast,13
wavelet.LHH_firstorder_Variance,17
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_JointEnergy,32
original_firstorder_10Percentile,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Maximum,13
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,34
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLH_firstorder_10Percentile,25
wavelet.HLH_glcm_Imc1,18
wavelet.HLL_glcm_Imc1,18
wavelet.HHH_firstorder_Energy,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Autocorrelation,7
wavelet.HHL_glcm_Imc1,17
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,15
gradient_glcm_Contrast,7
lbp.3D.k_glcm_Imc2,4
wavelet.LLH_glcm_JointAverage,2
log.sigma.3.0.mm.3D_firstorder_Skewness,30
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.LHH_firstorder_Median,5
wavelet.HLL_glcm_Idn,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
lbp.3D.m1_firstorder_Range,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_firstorder_Minimum,7
wavelet.HLL_firstorder_Energy,6
gradient_firstorder_Minimum,1
wavelet.LLL_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LHH_firstorder_Minimum,4
logarithm_firstorder_Uniformity,3
iter,250
