f,count
wavelet.HHL_firstorder_Mean,190
wavelet.HHL_glcm_Correlation,183
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,211
gradient_firstorder_Minimum,58
gradient_glcm_ClusterShade,24
gradient_glcm_Correlation,82
gradient_glcm_Idn,117
gradient_glszm_SmallAreaEmphasis,81
lbp.3D.m1_firstorder_90Percentile,189
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,219
logarithm_firstorder_Kurtosis,154
logarithm_firstorder_Uniformity,15
logarithm_glcm_Idn,133
log.sigma.2.0.mm.3D_glcm_Idmn,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,100
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,170
wavelet.LLH_glcm_Contrast,43
wavelet.LLH_gldm_DependenceVariance,164
wavelet.LHL_firstorder_90Percentile,225
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_ClusterTendency,136
wavelet.LHH_gldm_LowGrayLevelEmphasis,112
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,138
wavelet.HHL_glcm_Imc1,90
wavelet.HHH_glcm_JointEnergy,79
lbp.3D.m1_glcm_Correlation,101
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HLL_glcm_Idn,26
wavelet.LHL_firstorder_InterquartileRange,43
wavelet.LHL_glcm_Contrast,60
wavelet.HLL_firstorder_Energy,30
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,161
gradient_glcm_Imc1,122
lbp.3D.m2_glcm_MaximumProbability,81
log.sigma.2.0.mm.3D_firstorder_90Percentile,143
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Idmn,70
lbp.3D.m2_firstorder_Median,33
wavelet.HLL_gldm_DependenceVariance,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_firstorder_Minimum,6
wavelet.LLH_glcm_Idmn,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.HLL_glszm_GrayLevelVariance,32
log.sigma.3.0.mm.3D_glcm_InverseVariance,21
original_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HHH_glszm_GrayLevelNonUniformity,13
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.m1_firstorder_Range,3
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
