f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,148
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,197
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,234
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,139
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_firstorder_Range,150
lbp.3D.m2_firstorder_Skewness,215
lbp.3D.m2_glcm_Correlation,136
lbp.3D.m2_glcm_DifferenceVariance,183
lbp.3D.m2_glrlm_RunPercentage,233
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,228
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,239
lbp.3D.k_firstorder_Range,63
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,177
lbp.3D.k_glcm_Imc2,18
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,202
lbp.3D.k_glszm_GrayLevelVariance,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_firstorder_RootMeanSquared,196
logarithm_glcm_Imc1,181
logarithm_glcm_Imc2,217
logarithm_gldm_GrayLevelNonUniformity,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,200
original_firstorder_10Percentile,109
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_firstorder_Kurtosis,183
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.LLH_glcm_Imc1,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,117
wavelet.LHL_glcm_Imc2,77
wavelet.LHH_firstorder_Variance,164
wavelet.HLL_firstorder_Maximum,70
wavelet.HLL_glcm_MaximumProbability,203
wavelet.HLH_firstorder_Mean,171
wavelet.HLH_firstorder_Skewness,72
wavelet.HLH_glcm_Imc1,104
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Mean,190
wavelet.HHL_glcm_Correlation,166
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
gradient_firstorder_Minimum,28
gradient_glszm_SmallAreaEmphasis,79
lbp.3D.m1_firstorder_90Percentile,189
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,226
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glszm_SmallAreaEmphasis,219
logarithm_firstorder_Uniformity,12
logarithm_glcm_Idn,133
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,96
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,8
wavelet.LLH_glcm_ClusterShade,78
wavelet.LLH_glcm_Contrast,29
wavelet.LLH_gldm_DependenceVariance,163
wavelet.LHL_firstorder_90Percentile,206
wavelet.LHL_firstorder_Median,161
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHL_glcm_ClusterTendency,112
wavelet.LHH_gldm_LowGrayLevelEmphasis,35
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Kurtosis,108
wavelet.HHL_glcm_Imc1,90
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,126
wavelet.HHH_glcm_JointEnergy,76
lbp.3D.m1_glcm_Correlation,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.LHL_firstorder_InterquartileRange,10
gradient_glcm_Imc1,122
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_glcm_MaximumProbability,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,136
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_glcm_Correlation,51
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,116
lbp.3D.m2_firstorder_Median,31
wavelet.LHH_firstorder_Kurtosis,79
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Contrast,59
original_firstorder_Minimum,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.HLL_glszm_GrayLevelVariance,32
log.sigma.3.0.mm.3D_glcm_InverseVariance,15
wavelet.HLL_firstorder_Energy,3
wavelet.HLL_firstorder_InterquartileRange,31
wavelet.HHH_glcm_Correlation,15
gradient_glcm_Idn,19
original_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Imc2,9
wavelet.HHH_glcm_Idmn,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLL_gldm_DependenceVariance,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Idmn,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HHH_glszm_GrayLevelNonUniformity,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,2
iter,250
