f,count
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Variance,27
wavelet.HHH_glszm_GrayLevelNonUniformity,15
lbp.3D.k_glcm_Imc2,11
gradient_glszm_SmallAreaEmphasis,20
logarithm_firstorder_RootMeanSquared,50
wavelet.LLH_gldm_DependenceEntropy,45
log.sigma.3.0.mm.3D_glcm_InverseVariance,23
wavelet.HLH_glcm_Idmn,19
original_firstorder_10Percentile,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Maximum,31
wavelet.HLH_glcm_Imc1,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_Contrast,20
wavelet.LLL_firstorder_InterquartileRange,14
original_firstorder_Minimum,17
wavelet.HLL_glcm_Idn,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Minimum,8
logarithm_firstorder_Uniformity,6
iter,250
