f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHH_glszm_SizeZoneNonUniformity,53
wavelet.HLL_firstorder_Median,75
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,19
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_InterquartileRange,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Kurtosis,64
wavelet.HHH_firstorder_Median,171
wavelet.HHH_glcm_ClusterShade,79
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.m1_firstorder_90Percentile,123
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,127
original_shape_Flatness,75
original_shape_SurfaceVolumeRatio,81
original_glszm_LargeAreaEmphasis,117
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,72
wavelet.LLH_glcm_Contrast,20
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_glcm_Correlation,71
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_DifferenceVariance,84
lbp.3D.m2_firstorder_Range,67
logarithm_glcm_Imc1,59
logarithm_glcm_Imc2,84
logarithm_gldm_GrayLevelNonUniformity,22
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_InterquartileRange,6
wavelet.HHL_firstorder_Skewness,107
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,25
gradient_firstorder_10Percentile,23
gradient_firstorder_InterquartileRange,30
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_firstorder_Median,50
lbp.3D.m2_glrlm_RunPercentage,108
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.k_glcm_Autocorrelation,15
original_glcm_Correlation,54
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Kurtosis,58
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,37
logarithm_firstorder_Kurtosis,8
logarithm_glcm_Idn,60
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLH_glcm_Imc1,30
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,39
gradient_glcm_Correlation,34
gradient_glcm_Imc1,34
lbp.3D.m2_glcm_Correlation,49
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_Median,57
wavelet.LHL_glcm_Imc2,25
wavelet.LHL_glcm_Idmn,31
wavelet.HLL_gldm_DependenceVariance,15
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterShade,59
lbp.3D.m1_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_glcm_Imc1,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_firstorder_MeanAbsoluteDeviation,24
wavelet.LLH_glcm_ClusterShade,11
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HHH_glcm_JointEnergy,35
gradient_glcm_ClusterShade,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,42
original_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_InterquartileRange,24
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glcm_Idmn,54
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,20
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_glcm_DifferenceVariance,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.HLL_glcm_Imc1,20
lbp.3D.m1_glcm_MaximumProbability,47
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_firstorder_Variance,25
wavelet.HHH_glszm_GrayLevelNonUniformity,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glcm_Imc2,9
wavelet.HLH_firstorder_10Percentile,29
wavelet.HHH_glcm_Imc1,19
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHH_glszm_SmallAreaEmphasis,22
logarithm_firstorder_RootMeanSquared,39
wavelet.LLH_gldm_DependenceEntropy,33
original_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_InverseVariance,15
original_firstorder_10Percentile,38
wavelet.HLL_glcm_Correlation,10
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,46
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_glcm_Imc1,20
gradient_glcm_Idn,22
wavelet.LLH_glcm_JointAverage,6
wavelet.LHL_glcm_MaximumProbability,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,6
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.HHL_firstorder_Median,13
wavelet.HHH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,10
lbp.3D.k_glcm_Correlation,14
gradient_glcm_Contrast,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LHH_glcm_Idn,18
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Idn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Mean,17
original_firstorder_Minimum,15
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Minimum,4
wavelet.LLH_glcm_Idmn,3
gradient_firstorder_Minimum,1
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HLL_firstorder_Energy,4
logarithm_firstorder_Uniformity,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
lbp.3D.m1_firstorder_Range,2
iter,250
