f,count
log.sigma.3.0.mm.3D_glcm_InverseVariance,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,52
wavelet.HLL_firstorder_InterquartileRange,20
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_glcm_JointEnergy,68
wavelet.HHH_firstorder_Energy,66
wavelet.HHH_glcm_Imc1,79
gradient_firstorder_10Percentile,45
gradient_glcm_ClusterShade,27
lbp.3D.m2_firstorder_Median,79
lbp.3D.m2_glrlm_RunPercentage,121
lbp.3D.k_glcm_Autocorrelation,35
lbp.3D.k_glcm_Correlation,33
wavelet.LHL_firstorder_Maximum,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
lbp.3D.m1_firstorder_Range,45
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,57
logarithm_firstorder_Kurtosis,59
logarithm_glcm_Idn,88
wavelet.LLH_glcm_Imc1,49
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,68
wavelet.HLL_firstorder_Energy,47
lbp.3D.m2_glcm_DifferenceVariance,120
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,76
logarithm_firstorder_RootMeanSquared,72
logarithm_firstorder_Uniformity,28
wavelet.LLH_glcm_Correlation,68
wavelet.LHL_glcm_Imc2,43
wavelet.LHL_glcm_Idmn,45
wavelet.HLL_glszm_GrayLevelVariance,34
wavelet.HHL_glcm_Idmn,96
wavelet.LHL_glcm_MaximumProbability,45
wavelet.HHL_glcm_Imc1,62
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,68
wavelet.LLH_glcm_ClusterShade,49
wavelet.LLH_glcm_Idmn,76
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,67
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,54
original_firstorder_Skewness,45
wavelet.LHL_firstorder_InterquartileRange,35
wavelet.LHH_glszm_SmallAreaEmphasis,36
original_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Idn,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_glcm_JointAverage,22
wavelet.HLL_glcm_Imc1,49
wavelet.LHL_gldm_DependenceEntropy,38
lbp.3D.k_glcm_Imc2,23
gradient_glszm_SmallAreaEmphasis,22
wavelet.HLH_glcm_Imc1,37
wavelet.HLL_firstorder_Maximum,43
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_firstorder_Minimum,12
wavelet.LLL_firstorder_InterquartileRange,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
iter,250
