f,count
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,178
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Imc2,78
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,231
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,203
logarithm_glcm_Imc1,185
logarithm_glcm_Imc2,235
logarithm_gldm_GrayLevelNonUniformity,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,248
original_glrlm_ShortRunLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LLH_glcm_Imc1,60
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,148
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Median,238
wavelet.LHL_glcm_Imc2,80
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,233
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HLH_glcm_Imc1,112
wavelet.HHL_firstorder_Mean,221
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,74
gradient_glcm_Idn,152
gradient_glszm_SmallAreaEmphasis,148
lbp.3D.m1_firstorder_90Percentile,192
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,240
logarithm_firstorder_Kurtosis,228
logarithm_firstorder_Uniformity,25
logarithm_glcm_Idn,140
logarithm_glrlm_LongRunHighGrayLevelEmphasis,220
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,127
wavelet.LLH_glcm_Contrast,58
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LLH_gldm_DependenceVariance,176
wavelet.LHL_glcm_ClusterTendency,146
wavelet.HLL_firstorder_Energy,176
wavelet.HHL_glcm_Imc1,103
wavelet.HHH_glcm_JointEnergy,114
wavelet.HLL_glcm_Idn,30
wavelet.LHL_firstorder_InterquartileRange,45
wavelet.LHL_glcm_Contrast,61
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_MeanAbsoluteDeviation,67
log.sigma.4.0.mm.3D_glcm_Idn,40
wavelet.HLL_glszm_GrayLevelVariance,55
log.sigma.3.0.mm.3D_glcm_InverseVariance,28
lbp.3D.k_gldm_DependenceEntropy,25
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,4
gradient_glcm_Contrast,12
log.sigma.2.0.mm.3D_firstorder_Mean,2
iter,250
