f,count
log.sigma.2.0.mm.3D_firstorder_Mean,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_glcm_Imc2,44
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LLH_gldm_DependenceVariance,77
wavelet.LHL_glcm_ClusterTendency,87
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Variance,49
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.HLL_firstorder_Median,83
wavelet.HLL_firstorder_Skewness,69
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_InterquartileRange,38
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_firstorder_Median,165
wavelet.HHH_glcm_ClusterShade,80
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,57
lbp.3D.m1_firstorder_90Percentile,142
lbp.3D.k_glszm_GrayLevelVariance,113
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,134
original_shape_Flatness,70
original_shape_SurfaceVolumeRatio,92
original_firstorder_10Percentile,59
original_glszm_LargeAreaEmphasis,128
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Median,76
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glcm_Correlation,73
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,65
wavelet.HHL_glcm_Correlation,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_glcm_DifferenceVariance,95
lbp.3D.m2_glcm_Correlation,78
logarithm_glcm_Imc2,95
logarithm_gldm_GrayLevelNonUniformity,53
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHL_firstorder_Kurtosis,125
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_InterquartileRange,12
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HHL_glcm_JointEnergy,62
wavelet.HHH_firstorder_Energy,57
wavelet.HHH_firstorder_Mean,114
gradient_firstorder_10Percentile,40
gradient_firstorder_InterquartileRange,35
gradient_glcm_Imc1,61
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m1_glcm_MaximumProbability,64
lbp.3D.m2_firstorder_Median,76
lbp.3D.m2_glrlm_RunPercentage,112
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,89
lbp.3D.k_glcm_Autocorrelation,27
original_glcm_Correlation,73
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Skewness,85
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
logarithm_firstorder_Kurtosis,15
logarithm_glcm_Idn,82
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Imc1,39
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Energy,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,61
gradient_glcm_Correlation,39
lbp.3D.m2_glcm_MaximumProbability,37
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,73
logarithm_firstorder_RootMeanSquared,60
logarithm_firstorder_Uniformity,20
wavelet.LHL_firstorder_Median,66
wavelet.LHL_glcm_Imc2,40
wavelet.LHL_glcm_Idmn,41
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Skewness,93
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
lbp.3D.m1_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Idmn,26
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
gradient_glcm_Contrast,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,65
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_firstorder_MeanAbsoluteDeviation,50
wavelet.LLH_glcm_ClusterShade,18
wavelet.HHL_glcm_Imc1,48
wavelet.HHH_glcm_JointEnergy,54
gradient_glcm_ClusterShade,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,50
lbp.3D.m2_glcm_DifferenceVariance,61
original_firstorder_Skewness,41
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_InterquartileRange,33
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_glcm_Idmn,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Maximum,25
wavelet.LHH_glcm_Imc2,18
lbp.3D.m2_firstorder_Maximum,14
original_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLH_glcm_JointAverage,19
wavelet.HLL_glcm_Imc1,45
wavelet.LHL_gldm_DependenceEntropy,35
lbp.3D.k_glcm_Imc2,21
wavelet.LLH_glcm_Contrast,41
wavelet.HLH_firstorder_10Percentile,49
wavelet.HHH_glcm_Imc1,28
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_InverseVariance,46
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_glcm_Correlation,13
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_glcm_Imc1,31
gradient_glcm_Idn,26
wavelet.LHL_glcm_MaximumProbability,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Minimum,7
wavelet.HLH_glcm_Idmn,6
wavelet.HLL_gldm_DependenceVariance,25
wavelet.HHL_firstorder_Median,14
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_glcm_Correlation,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.k_glszm_SmallAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,3
wavelet.HLH_firstorder_Mean,17
wavelet.LHH_glcm_Idn,15
gradient_glszm_SmallAreaEmphasis,11
wavelet.LLH_glcm_Idmn,3
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Range,2
iter,250
