f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,116
logarithm_glcm_Imc1,48
logarithm_glcm_Imc2,38
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLL_firstorder_InterquartileRange,4
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,17
gradient_firstorder_10Percentile,17
gradient_firstorder_InterquartileRange,27
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_firstorder_Median,30
lbp.3D.m2_glrlm_RunPercentage,95
original_glcm_Correlation,43
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HHH_firstorder_Skewness,49
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,26
logarithm_firstorder_Kurtosis,3
logarithm_glcm_Idn,58
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
original_shape_SurfaceVolumeRatio,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_glcm_Imc1,19
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
gradient_glcm_Correlation,28
gradient_glcm_Imc1,24
lbp.3D.m2_glcm_Correlation,25
lbp.3D.m2_glcm_MaximumProbability,15
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_Median,21
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,25
lbp.3D.m1_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_Idmn,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_firstorder_90Percentile,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,28
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,37
original_firstorder_Skewness,19
wavelet.LHL_firstorder_InterquartileRange,19
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_glcm_Idmn,48
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_glcm_Imc2,5
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_DifferenceVariance,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glcm_ClusterShade,6
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_glcm_Imc2,18
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,16
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glszm_GrayLevelNonUniformity,6
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHH_glszm_SmallAreaEmphasis,20
lbp.3D.m1_glcm_MaximumProbability,32
logarithm_firstorder_RootMeanSquared,29
wavelet.LLH_firstorder_MeanAbsoluteDeviation,17
wavelet.LLH_gldm_DependenceEntropy,23
log.sigma.3.0.mm.3D_glcm_InverseVariance,11
wavelet.LLH_glcm_Contrast,11
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_firstorder_Variance,16
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
original_firstorder_10Percentile,25
wavelet.HLL_glcm_Correlation,8
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,5
wavelet.HLH_glcm_Imc1,15
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_MaximumProbability,15
wavelet.HLL_glcm_Imc1,18
wavelet.HHH_firstorder_Energy,22
wavelet.HHL_firstorder_Skewness,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_10Percentile,21
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_glcm_Autocorrelation,5
original_shape_Flatness,9
wavelet.HHL_glcm_Imc1,16
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HHL_firstorder_Median,10
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,13
lbp.3D.k_glcm_Correlation,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glcm_Contrast,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LHL_glcm_Idmn,18
lbp.3D.k_glcm_Imc2,4
wavelet.LLH_glcm_JointAverage,1
log.sigma.3.0.mm.3D_firstorder_Skewness,17
gradient_glcm_Idn,12
wavelet.HLL_firstorder_Maximum,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glszm_GrayLevelVariance,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Mean,17
wavelet.HLL_glcm_Idn,6
wavelet.HLL_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Idn,8
wavelet.LLH_glcm_ClusterShade,4
gradient_glszm_SmallAreaEmphasis,5
original_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,2
lbp.3D.m2_firstorder_Maximum,4
gradient_firstorder_Minimum,1
wavelet.LLL_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glcm_Idn,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
logarithm_firstorder_Uniformity,3
wavelet.HLL_firstorder_Energy,2
lbp.3D.m1_firstorder_Range,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Minimum,2
iter,250
