f,count
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,210
gradient_firstorder_Minimum,56
gradient_glcm_Correlation,82
gradient_glcm_Idn,108
gradient_glszm_SmallAreaEmphasis,80
lbp.3D.m1_firstorder_90Percentile,189
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,226
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glszm_SmallAreaEmphasis,219
logarithm_firstorder_Uniformity,15
logarithm_glcm_Idn,133
log.sigma.2.0.mm.3D_glcm_Idmn,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,100
wavelet.LLH_glcm_Contrast,42
wavelet.LLH_gldm_DependenceVariance,164
wavelet.LHL_firstorder_90Percentile,225
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glcm_ClusterTendency,136
wavelet.LHH_gldm_LowGrayLevelEmphasis,96
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,136
wavelet.HHL_glcm_Imc1,90
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,187
wavelet.HHH_glcm_JointEnergy,79
lbp.3D.m1_glcm_Correlation,56
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,33
gradient_glcm_ClusterShade,21
wavelet.LHL_firstorder_InterquartileRange,39
wavelet.LHL_glcm_Contrast,60
wavelet.LHH_glcm_Imc2,23
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,155
gradient_glcm_Imc1,122
lbp.3D.m2_glcm_MaximumProbability,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,142
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Energy,15
wavelet.HHH_glcm_Idmn,60
lbp.3D.m2_firstorder_Median,33
wavelet.HLL_gldm_DependenceVariance,29
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_firstorder_Minimum,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.HLL_glszm_GrayLevelVariance,32
log.sigma.3.0.mm.3D_glcm_InverseVariance,21
logarithm_firstorder_Kurtosis,56
original_glrlm_ShortRunLowGrayLevelEmphasis,34
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HLL_glcm_Idn,2
lbp.3D.m1_firstorder_Range,2
wavelet.HHH_glszm_GrayLevelNonUniformity,8
iter,250
