f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_90Percentile,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,2
gradient_glcm_Correlation,1
gradient_firstorder_10Percentile,2
gradient_glcm_Imc1,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_Energy,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_DifferenceVariance,1
lbp.3D.m2_glcm_DifferenceVariance,1
iter,250
