f,count
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.k_firstorder_Range,10
log.sigma.2.0.mm.3D_glcm_Idmn,23
wavelet.HLL_glszm_GrayLevelVariance,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,47
gradient_glcm_Contrast,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_firstorder_MeanAbsoluteDeviation,49
wavelet.LLH_glcm_ClusterShade,14
wavelet.HHL_glcm_Imc1,44
wavelet.HHH_glcm_JointEnergy,54
gradient_glcm_ClusterShade,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
lbp.3D.m2_glcm_DifferenceVariance,55
original_firstorder_Skewness,39
wavelet.LHL_firstorder_InterquartileRange,30
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,57
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Maximum,25
wavelet.LHH_glcm_Imc2,13
lbp.3D.m2_firstorder_Maximum,11
original_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.HHL_glcm_ClusterShade,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointAverage,18
wavelet.HLL_glcm_Imc1,43
wavelet.LHL_gldm_DependenceEntropy,34
lbp.3D.k_glcm_Imc2,21
wavelet.LLH_glcm_Contrast,38
wavelet.HLH_firstorder_10Percentile,47
wavelet.HHH_glcm_Imc1,27
log.sigma.4.0.mm.3D_glcm_Imc2,17
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_glcm_Idmn,36
log.sigma.3.0.mm.3D_glcm_InverseVariance,46
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_firstorder_Maximum,15
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HLL_glcm_Correlation,12
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_glcm_Imc1,29
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glcm_MaximumProbability,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Minimum,7
wavelet.HLH_glcm_Idmn,5
original_shape_Flatness,9
wavelet.HHL_firstorder_Median,12
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_glcm_Correlation,13
wavelet.HLL_gldm_DependenceVariance,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLL_firstorder_InterquartileRange,12
gradient_glcm_Idn,18
lbp.3D.k_glszm_SmallAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,3
wavelet.HLH_firstorder_Mean,17
wavelet.LHH_glcm_Idn,13
gradient_glszm_SmallAreaEmphasis,9
wavelet.LLH_glcm_Idmn,2
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Range,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
iter,250
