f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.LLH_gldm_DependenceVariance,77
wavelet.LHL_glcm_ClusterTendency,88
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_Variance,53
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glszm_SizeZoneNonUniformity,61
wavelet.HLL_firstorder_Median,85
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLH_glcm_ClusterProminence,173
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_InterquartileRange,39
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,128
gradient_glcm_Idn,29
lbp.3D.m1_firstorder_90Percentile,142
lbp.3D.k_glszm_GrayLevelVariance,115
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,135
original_shape_Flatness,124
original_shape_SurfaceVolumeRatio,92
original_firstorder_10Percentile,61
original_glszm_LargeAreaEmphasis,128
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Median,76
wavelet.LLH_glcm_Contrast,42
wavelet.LHL_glcm_ClusterShade,170
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,126
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_firstorder_Kurtosis,86
wavelet.LHH_glcm_Imc2,60
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,66
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_glcm_DifferenceVariance,95
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m2_glcm_Correlation,78
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,93
logarithm_glcm_Imc2,97
logarithm_gldm_GrayLevelNonUniformity,53
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HHL_firstorder_Skewness,124
wavelet.HHL_glcm_JointEnergy,62
wavelet.HHH_firstorder_Energy,59
gradient_firstorder_10Percentile,42
gradient_firstorder_InterquartileRange,36
gradient_glcm_Imc1,63
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m2_firstorder_Median,76
lbp.3D.m2_glrlm_RunPercentage,118
lbp.3D.k_glcm_Autocorrelation,28
lbp.3D.k_glcm_Correlation,15
original_glcm_Correlation,73
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_gldm_DependenceVariance,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
logarithm_firstorder_Kurtosis,27
logarithm_glcm_Idn,82
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHH_glcm_Idn,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Energy,15
wavelet.HLH_firstorder_Kurtosis,31
gradient_glcm_Correlation,41
lbp.3D.m2_glcm_MaximumProbability,39
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,74
logarithm_firstorder_RootMeanSquared,63
logarithm_firstorder_Uniformity,21
wavelet.LHL_firstorder_Median,69
wavelet.LHL_glcm_Imc2,40
wavelet.LHL_glcm_Idmn,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHL_glcm_Idmn,82
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
lbp.3D.m1_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Idmn,26
log.sigma.3.0.mm.3D_glcm_InverseVariance,48
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HHL_glcm_Imc1,50
gradient_glcm_Contrast,41
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_firstorder_MeanAbsoluteDeviation,51
wavelet.LLH_glcm_ClusterShade,21
wavelet.LLH_glcm_Idmn,16
wavelet.HLL_glcm_Correlation,16
wavelet.HHH_glcm_JointEnergy,55
gradient_glcm_ClusterShade,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.m2_glcm_DifferenceVariance,61
original_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_InterquartileRange,33
wavelet.HHL_firstorder_Mean,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Maximum,26
wavelet.HHH_glcm_Imc1,29
lbp.3D.m2_firstorder_Maximum,22
original_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_glcm_JointAverage,19
wavelet.HLL_glcm_Imc1,46
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glcm_Imc2,21
wavelet.HLH_firstorder_10Percentile,52
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Maximum,21
wavelet.LLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,32
wavelet.LHL_glcm_MaximumProbability,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Minimum,8
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Median,18
wavelet.HHH_glcm_Correlation,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.k_glszm_SmallAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,3
wavelet.HLH_firstorder_Mean,19
gradient_glszm_SmallAreaEmphasis,11
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Range,3
iter,250
