f,count
wavelet.LHH_firstorder_Kurtosis,150
wavelet.LHH_glcm_Imc2,81
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,66
wavelet.HHL_firstorder_Kurtosis,103
wavelet.HHL_firstorder_Skewness,165
wavelet.HHL_glcm_Correlation,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_DifferenceVariance,95
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m2_glcm_Correlation,83
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,94
logarithm_glcm_Imc2,98
logarithm_gldm_GrayLevelNonUniformity,53
original_glcm_Correlation,77
log.sigma.3.0.mm.3D_glcm_InverseVariance,50
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HLH_firstorder_Mean,37
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHH_firstorder_Energy,61
gradient_firstorder_10Percentile,45
gradient_firstorder_InterquartileRange,37
gradient_glcm_Imc1,69
lbp.3D.m1_glcm_Correlation,39
lbp.3D.m2_firstorder_Median,76
lbp.3D.m2_glrlm_RunPercentage,118
lbp.3D.k_glcm_Autocorrelation,31
lbp.3D.k_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_gldm_DependenceVariance,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
logarithm_firstorder_Kurtosis,35
logarithm_glcm_Idn,84
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc1,45
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceEntropy,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Energy,17
wavelet.HLH_firstorder_Kurtosis,67
gradient_glcm_Correlation,43
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,74
logarithm_firstorder_RootMeanSquared,65
logarithm_firstorder_Uniformity,22
wavelet.LLH_glcm_Correlation,27
wavelet.LHL_firstorder_Median,87
wavelet.LHL_glcm_Imc2,42
wavelet.LHL_glcm_Idmn,42
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.HHL_glcm_ClusterShade,66
wavelet.HHL_glcm_Idmn,82
lbp.3D.m1_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Idmn,26
wavelet.LHL_glcm_MaximumProbability,42
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HHL_glcm_Imc1,52
gradient_glcm_Contrast,43
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,61
wavelet.LLH_glcm_ClusterShade,21
wavelet.LLH_glcm_Idmn,42
wavelet.LHL_firstorder_Maximum,30
gradient_glcm_ClusterShade,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.m2_glcm_DifferenceVariance,70
original_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_InterquartileRange,34
wavelet.HHL_firstorder_Mean,59
original_glrlm_ShortRunLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,29
log.sigma.4.0.mm.3D_glcm_Idn,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LLH_glcm_JointAverage,20
wavelet.HLL_glcm_Imc1,47
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_glcm_Imc2,21
wavelet.HLH_firstorder_10Percentile,54
gradient_glszm_SmallAreaEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLH_glcm_Imc1,35
wavelet.HLL_firstorder_Maximum,28
wavelet.HLH_glcm_Idmn,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_Minimum,9
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.k_glszm_SmallAreaEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,6
lbp.3D.m1_firstorder_Range,5
gradient_firstorder_Minimum,1
iter,250
