f,count
wavelet.HHL_glcm_Correlation,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_glcm_DifferenceVariance,84
lbp.3D.m1_glcm_MaximumProbability,50
logarithm_glcm_Imc1,60
logarithm_glcm_Imc2,85
logarithm_gldm_GrayLevelNonUniformity,22
original_glcm_Correlation,58
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_InterquartileRange,7
wavelet.HLH_firstorder_Mean,36
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
gradient_firstorder_10Percentile,26
gradient_firstorder_InterquartileRange,31
lbp.3D.m1_glcm_Correlation,38
lbp.3D.m2_firstorder_Median,50
lbp.3D.m2_glrlm_RunPercentage,111
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,42
lbp.3D.k_glcm_Autocorrelation,16
lbp.3D.k_glcm_Correlation,20
wavelet.HLL_gldm_DependenceVariance,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
logarithm_firstorder_Kurtosis,30
logarithm_glcm_Idn,61
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLH_glcm_Imc1,32
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HHH_firstorder_Energy,42
gradient_glcm_Correlation,36
gradient_glcm_Imc1,38
lbp.3D.m2_glcm_Correlation,53
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_firstorder_Median,76
wavelet.LHL_glcm_Imc2,26
wavelet.LHL_glcm_Idmn,32
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glcm_Idmn,77
lbp.3D.m1_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Idmn,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHL_glcm_MaximumProbability,32
wavelet.HHL_glcm_Imc1,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,33
wavelet.LLH_glcm_ClusterShade,11
wavelet.LLH_glcm_Idmn,42
wavelet.LHL_firstorder_Maximum,24
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,34
gradient_glcm_ClusterShade,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
original_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_InterquartileRange,25
wavelet.HHL_firstorder_Mean,50
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_glcm_JointEnergy,44
lbp.3D.m2_glcm_DifferenceVariance,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.HLL_glcm_Imc1,22
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Variance,25
wavelet.HHH_glszm_GrayLevelNonUniformity,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_glcm_Imc2,9
wavelet.HLH_firstorder_10Percentile,31
gradient_glszm_SmallAreaEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,25
logarithm_firstorder_RootMeanSquared,42
wavelet.LLH_gldm_DependenceEntropy,40
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,37
wavelet.HLH_glcm_Idmn,11
original_firstorder_10Percentile,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Maximum,16
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,48
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_glcm_Imc1,23
wavelet.LLH_glcm_JointAverage,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,38
gradient_glcm_Contrast,13
wavelet.LLL_firstorder_InterquartileRange,10
lbp.3D.k_glszm_SmallAreaEmphasis,7
original_firstorder_Minimum,16
wavelet.HLL_glcm_Idn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,5
lbp.3D.m1_firstorder_Range,5
wavelet.LHH_firstorder_Minimum,5
wavelet.HLL_firstorder_Energy,7
gradient_firstorder_Minimum,1
logarithm_firstorder_Uniformity,5
iter,250
