f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.LHL_glcm_MaximumProbability,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glszm_SmallAreaEmphasis,5
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,11
wavelet.LHL_firstorder_Maximum,5
wavelet.LHL_firstorder_90Percentile,2
original_shape_Flatness,11
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_MaximumProbability,2
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_InterquartileRange,11
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,2
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.LHL_glcm_Imc2,3
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,8
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_firstorder_Kurtosis,2
gradient_glcm_Contrast,2
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HHL_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glcm_Idmn,2
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.k_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Contrast,1
wavelet.HHL_firstorder_Skewness,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
iter,250
