f,count
wavelet.HHH_glcm_JointEnergy,30
wavelet.LHL_firstorder_Skewness,25
wavelet.LLH_firstorder_Skewness,24
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
original_firstorder_Minimum,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,13
gradient_firstorder_Skewness,2
original_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,17
lbp.3D.k_glcm_Idmn,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
logarithm_glcm_Imc1,2
lbp.3D.k_firstorder_Range,15
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Skewness,22
wavelet.LHL_glcm_Contrast,3
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,29
wavelet.LHL_glcm_ClusterShade,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Median,3
logarithm_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLL_firstorder_InterquartileRange,20
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Variance,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.HHH_glcm_ClusterShade,3
gradient_firstorder_InterquartileRange,4
lbp.3D.k_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Idmn,3
wavelet.LHL_firstorder_Kurtosis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_MaximumProbability,11
wavelet.LLH_glcm_Contrast,1
wavelet.LHL_firstorder_Maximum,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_glcm_Imc1,5
wavelet.LHH_firstorder_Minimum,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHH_firstorder_10Percentile,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_firstorder_InterquartileRange,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,6
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_10Percentile,1
gradient_firstorder_Minimum,2
lbp.3D.m2_glrlm_RunPercentage,2
wavelet.LHL_glcm_Imc2,4
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Contrast,2
original_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_Idmn,1
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_glcm_ClusterTendency,2
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLL_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_firstorder_Maximum,5
lbp.3D.m2_glcm_DifferenceVariance,1
logarithm_firstorder_Kurtosis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Median,3
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_firstorder_Median,1
iter,250
